# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
370.00,8.00,1.88,10.34,10.00,0.01,21.23
370.00,5.00,1.88,10.34,10.00,0.01,21.23
370.00,6.00,1.88,10.34,10.00,0.01,21.23
370.00,14.00,1.88,10.34,10.00,0.01,21.23
370.00,1.00,1.88,10.34,10.00,0.01,21.23
370.00,4.00,1.88,10.34,10.00,0.01,21.23
370.00,3.00,1.88,10.34,10.00,0.01,21.23
370.00,2.00,1.88,10.34,10.00,0.01,21.23
370.00,0.00,7.52,61.76,15.43,0.03,26.46
370.00,9.00,1.88,10.34,10.00,0.01,21.23
370.00,10.00,8.46,73.10,15.33,0.03,26.43
370.00,11.00,20.68,159.78,18.94,0.06,30.82
370.00,23.00,1.88,10.34,10.00,0.01,21.23
370.00,24.00,1.88,10.34,10.00,0.01,21.23
370.00,19.00,1.88,10.34,10.00,0.01,21.23
370.00,22.00,1.88,10.34,10.00,0.01,21.23
370.00,20.00,1.88,10.34,10.00,0.01,21.23
370.00,17.00,1.88,10.34,10.00,0.01,21.23
370.00,16.00,1.88,10.34,10.00,0.01,21.23
370.00,15.00,1.88,10.34,10.00,0.01,21.23
370.00,27.00,1.88,10.34,10.00,0.01,21.23
370.00,25.00,1.88,10.34,10.00,0.01,21.23
370.00,31.00,1.88,10.34,10.00,0.01,21.23
370.00,28.00,1.88,10.34,10.00,0.01,21.23
370.00,34.00,5.64,49.34,14.33,0.03,25.41
370.00,30.00,5.64,50.60,14.00,0.03,25.10
370.00,33.00,7.52,62.84,15.43,0.03,26.48
370.00,18.00,15.98,126.01,18.14,0.04,29.29
370.00,7.00,23.50,213.49,20.86,0.08,32.23
370.00,12.00,26.32,212.28,20.48,0.08,31.88
370.00,64.00,1.88,10.34,10.00,0.01,21.23
370.00,36.00,1.88,10.34,10.00,0.01,21.23
370.00,43.00,1.88,10.34,10.00,0.01,21.23
370.00,51.00,1.88,10.34,10.00,0.01,21.23
370.00,66.00,1.88,10.34,10.00,0.01,21.23
370.00,65.00,1.88,10.34,10.00,0.01,21.23
370.00,56.00,1.88,10.34,10.00,0.01,21.23
370.00,41.00,1.88,10.34,10.00,0.01,21.23
370.00,46.00,1.88,10.34,10.00,0.01,21.23
370.00,29.00,1.88,10.34,10.00,0.01,21.23
370.00,26.00,1.88,10.34,10.00,0.01,21.23
370.00,32.00,1.88,10.34,10.00,0.01,21.23
370.00,55.00,1.88,10.34,10.00,0.01,21.23
370.00,38.00,1.88,10.34,10.00,0.01,21.23
370.00,47.00,1.88,10.34,10.00,0.01,21.23
370.00,35.00,1.88,10.34,10.00,0.01,21.23
370.00,42.00,1.88,10.34,10.00,0.01,21.23
370.00,44.00,1.88,10.34,10.00,0.01,21.23
370.00,53.00,1.88,10.34,10.00,0.01,21.23
370.00,37.00,1.88,10.34,10.00,0.01,21.23
370.00,59.00,1.88,10.34,10.00,0.01,21.23
370.00,39.00,1.88,10.34,10.00,0.01,21.23
370.00,40.00,1.88,10.34,10.00,0.01,21.23
370.00,45.00,8.46,74.88,15.11,0.04,26.30
370.00,13.00,18.80,160.11,19.06,0.06,30.38
370.00,70.00,1.88,10.34,10.00,0.01,21.23
370.00,71.00,1.88,10.34,10.00,0.01,21.23
370.00,75.00,1.88,10.34,10.00,0.01,21.23
370.00,60.00,1.88,10.34,10.00,0.01,21.23
370.00,68.00,1.88,10.34,10.00,0.01,21.23
370.00,74.00,1.88,10.34,10.00,0.01,21.23
370.00,52.00,1.88,10.34,10.00,0.01,21.23
370.00,58.00,1.88,10.34,10.00,0.01,21.23
