# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
252.00,0.00,1.88,10.34,10.00,0.01,21.23
252.00,14.00,1.88,10.34,10.00,0.01,21.23
252.00,2.00,1.88,10.34,10.00,0.01,21.23
252.00,18.00,1.88,10.34,10.00,0.01,21.23
252.00,6.00,1.88,10.34,10.00,0.01,21.23
252.00,3.00,1.88,10.34,10.00,0.01,21.23
252.00,7.00,1.88,10.34,10.00,0.01,21.23
252.00,1.00,1.88,10.34,10.00,0.01,21.23
252.00,10.00,7.25,61.23,14.86,0.03,25.99
252.00,29.00,1.88,10.34,10.00,0.01,21.23
252.00,31.00,1.88,10.34,10.00,0.01,21.23
252.00,24.00,1.88,10.34,10.00,0.01,21.23
252.00,9.00,1.88,10.34,10.00,0.01,21.23
252.00,4.00,1.88,10.34,10.00,0.01,21.23
252.00,28.00,1.88,10.34,10.00,0.01,21.23
252.00,23.00,1.88,10.34,10.00,0.01,21.23
252.00,22.00,1.88,10.34,10.00,0.01,21.23
252.00,13.00,1.88,10.34,10.00,0.01,21.23
252.00,5.00,1.88,10.34,10.00,0.01,21.23
252.00,27.00,1.88,10.34,10.00,0.01,21.23
252.00,26.00,5.64,49.34,14.33,0.03,25.41
252.00,65.00,1.88,10.34,10.00,0.01,21.23
252.00,16.00,1.88,10.34,10.00,0.01,21.23
252.00,32.00,1.88,10.34,10.00,0.01,21.23
252.00,66.00,1.88,10.34,10.00,0.01,21.23
252.00,56.00,1.88,10.34,10.00,0.01,21.23
252.00,30.00,1.88,10.34,10.00,0.01,21.23
252.00,12.00,1.88,10.34,10.00,0.01,21.23
252.00,21.00,1.88,10.34,10.00,0.01,21.23
252.00,25.00,1.88,10.34,10.00,0.01,21.23
252.00,17.00,1.88,10.34,10.00,0.01,21.23
252.00,34.00,1.88,10.34,10.00,0.01,21.23
252.00,55.00,1.88,10.34,10.00,0.01,21.23
252.00,52.00,1.88,10.34,10.00,0.01,21.23
252.00,37.00,1.88,10.34,10.00,0.01,21.23
252.00,20.00,1.88,10.34,10.00,0.01,21.23
252.00,11.00,1.88,10.34,10.00,0.01,21.23
252.00,53.00,1.88,10.34,10.00,0.01,21.23
252.00,33.00,1.88,10.34,10.00,0.01,21.23
252.00,38.00,1.88,10.34,10.00,0.01,21.23
252.00,36.00,1.88,10.34,10.00,0.01,21.23
252.00,58.00,1.88,10.34,10.00,0.01,21.23
252.00,40.00,1.88,10.34,10.00,0.01,21.23
252.00,39.00,1.88,10.34,10.00,0.01,21.23
252.00,19.00,24.44,200.10,20.70,0.07,31.29
252.00,8.00,28.20,235.42,21.48,0.08,32.43
252.00,67.00,1.88,10.34,10.00,0.01,21.23
252.00,69.00,1.88,10.34,10.00,0.01,21.23
252.00,43.00,1.88,10.34,10.00,0.01,21.23
252.00,51.00,1.88,10.34,10.00,0.01,21.23
252.00,50.00,1.88,10.34,10.00,0.01,21.23
252.00,70.00,1.88,10.34,10.00,0.01,21.23
252.00,72.00,1.88,10.34,10.00,0.01,21.23
252.00,44.00,1.88,10.34,10.00,0.01,21.23
252.00,15.00,20.68,161.66,19.18,0.06,30.36
252.00,46.00,1.88,10.34,10.00,0.01,21.23
252.00,62.00,1.88,10.34,10.00,0.01,21.23
252.00,49.00,1.88,10.34,10.00,0.01,21.23
252.00,63.00,1.88,10.34,10.00,0.01,21.23
252.00,59.00,1.88,10.34,10.00,0.01,21.23
252.00,61.00,1.88,10.34,10.00,0.01,21.23
252.00,57.00,1.88,10.34,10.00,0.01,21.23
252.00,60.00,1.88,10.34,10.00,0.01,21.23
252.00,71.00,1.88,10.34,10.00,0.01,21.23
252.00,68.00,1.88,10.34,10.00,0.01,21.23
252.00,41.00,1.88,10.34,10.00,0.01,21.23
252.00,45.00,1.88,10.34,10.00,0.01,21.23
252.00,35.00,6.58,52.95,16.00,0.02,27.04
252.00,42.00,10.34,84.40,16.20,0.04,27.45
252.00,47.00,20.68,165.42,19.65,0.06,31.78
252.00,64.00,15.98,128.56,18.29,0.05,29.51
252.00,48.00,15.98,126.01,18.14,0.04,29.29
252.00,76.00,1.88,10.34,10.00,0.01,21.23
252.00,83.00,1.88,10.34,10.00,0.01,21.23
252.00,77.00,1.88,10.34,10.00,0.01,21.23
252.00,79.00,1.88,10.34,10.00,0.01,21.23
252.00,74.00,1.88,10.34,10.00,0.01,21.23
252.00,73.00,1.88,10.34,10.00,0.01,21.23
252.00,78.00,1.88,10.34,10.00,0.01,21.23
252.00,82.00,3.76,36.89,14.50,0.02,25.58
252.00,54.00,27.26,215.64,21.14,0.08,32.07
252.00,92.00,1.88,10.34,10.00,0.01,21.23
252.00,87.00,1.88,10.34,10.00,0.01,21.23
252.00,86.00,1.88,10.34,10.00,0.01,21.23
252.00,89.00,1.88,10.34,10.00,0.01,21.23
252.00,93.00,1.88,10.34,10.00,0.01,21.23
252.00,88.00,1.88,10.34,10.00,0.01,21.23
252.00,81.00,1.88,10.34,10.00,0.01,21.23
252.00,90.00,1.88,10.34,10.00,0.01,21.23
252.00,84.00,8.46,74.88,15.11,0.04,26.30
252.00,80.00,15.98,126.01,18.14,0.04,29.29
252.00,85.00,27.26,219.40,21.71,0.07,32.44
252.00,75.00,44.17,360.67,23.87,0.11,35.86
252.00,96.00,1.88,10.34,10.00,0.01,21.23
252.00,95.00,1.88,10.34,10.00,0.01,21.23
252.00,91.00,1.88,10.34,10.00,0.01,21.23
252.00,99.00,1.88,10.34,10.00,0.01,21.23
252.00,98.00,5.64,49.34,14.33,0.03,25.41
252.00,97.00,8.46,74.88,15.11,0.04,26.30
252.00,94.00,9.40,78.85,16.22,0.03,27.36
