# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
50.00,4.00,1.88,11.28,12.00,0.01,23.23
50.00,15.00,1.88,11.28,12.00,0.01,23.23
50.00,10.00,1.88,11.28,12.00,0.01,23.23
50.00,29.00,1.88,11.28,12.00,0.01,23.23
50.00,26.00,1.88,11.28,12.00,0.01,23.23
50.00,5.00,1.88,11.28,12.00,0.01,23.23
50.00,19.00,1.88,11.28,12.00,0.01,23.23
50.00,33.00,1.88,11.28,12.00,0.01,23.23
50.00,30.00,1.88,11.28,12.00,0.01,23.23
50.00,24.00,1.88,11.28,12.00,0.01,23.23
50.00,8.00,1.88,11.28,12.00,0.01,23.23
50.00,7.00,1.88,11.28,12.00,0.01,23.23
50.00,28.00,1.88,11.28,12.00,0.01,23.23
50.00,3.00,1.88,11.28,12.00,0.01,23.23
50.00,18.00,1.88,11.28,12.00,0.01,23.23
50.00,20.00,1.88,11.28,12.00,0.01,23.23
50.00,22.00,1.88,11.28,12.00,0.01,23.23
50.00,12.00,1.88,11.28,12.00,0.01,23.23
50.00,32.00,1.88,11.28,12.00,0.01,23.23
50.00,11.00,1.88,11.28,12.00,0.01,23.23
50.00,16.00,1.88,11.28,12.00,0.01,23.23
50.00,0.00,1.88,11.28,12.00,0.01,23.23
50.00,6.00,7.52,69.32,16.25,0.03,27.39
50.00,2.00,23.50,178.25,21.53,0.06,32.70
50.00,14.00,20.68,162.29,21.87,0.06,33.04
50.00,39.00,1.88,11.28,12.00,0.01,23.23
50.00,21.00,1.88,11.28,12.00,0.01,23.23
50.00,13.00,1.88,11.28,12.00,0.01,23.23
50.00,57.00,1.88,11.28,12.00,0.01,23.23
50.00,53.00,1.88,11.28,12.00,0.01,23.23
50.00,38.00,1.88,11.28,12.00,0.01,23.23
50.00,36.00,1.88,11.28,12.00,0.01,23.23
50.00,37.00,1.88,11.28,12.00,0.01,23.23
50.00,17.00,1.88,11.28,12.00,0.01,23.23
50.00,41.00,1.88,11.28,12.00,0.01,23.23
50.00,27.00,1.88,11.28,12.00,0.01,23.23
50.00,23.00,1.88,11.28,12.00,0.01,23.23
50.00,40.00,1.88,11.28,12.00,0.01,23.23
50.00,44.00,1.88,11.28,12.00,0.01,23.23
50.00,49.00,1.88,11.28,12.00,0.01,23.23
50.00,52.00,1.88,11.28,12.00,0.01,23.23
50.00,34.00,1.88,11.28,12.00,0.01,23.23
50.00,25.00,1.88,11.28,12.00,0.01,23.23
50.00,42.00,1.88,11.28,12.00,0.01,23.23
50.00,43.00,1.88,11.28,12.00,0.01,23.23
50.00,35.00,9.40,77.31,19.50,0.03,30.54
50.00,31.00,8.46,74.25,17.50,0.03,28.62
50.00,9.00,16.92,129.78,20.77,0.04,31.75
50.00,67.00,1.88,11.28,12.00,0.01,23.23
50.00,45.00,1.88,11.28,12.00,0.01,23.23
50.00,66.00,1.88,11.28,12.00,0.01,23.23
50.00,61.00,1.88,11.28,12.00,0.01,23.23
50.00,62.00,1.88,11.28,12.00,0.01,23.23
50.00,59.00,1.88,11.28,12.00,0.01,23.23
50.00,46.00,1.88,11.28,12.00,0.01,23.23
50.00,58.00,1.88,11.28,12.00,0.01,23.23
50.00,55.00,1.88,11.28,12.00,0.01,23.23
50.00,47.00,3.76,34.31,15.00,0.02,26.12
50.00,50.00,1.88,11.28,12.00,0.01,23.23
50.00,60.00,1.88,11.28,12.00,0.01,23.23
50.00,63.00,1.88,11.28,12.00,0.01,23.23
50.00,54.00,1.88,11.28,12.00,0.01,23.23
50.00,48.00,1.88,11.28,12.00,0.01,23.23
50.00,51.00,7.52,63.37,17.14,0.03,28.19
50.00,56.00,7.52,69.32,16.25,0.03,27.39
50.00,1.00,38.54,299.61,24.31,0.10,35.73
50.00,75.00,1.88,11.28,12.00,0.01,23.23
50.00,68.00,1.88,11.28,12.00,0.01,23.23
50.00,71.00,1.88,11.28,12.00,0.01,23.23
50.00,69.00,1.88,11.28,12.00,0.01,23.23
50.00,74.00,1.88,11.28,12.00,0.01,23.23
50.00,77.00,1.88,11.28,12.00,0.01,23.23
50.00,65.00,1.88,11.28,12.00,0.01,23.23
50.00,73.00,1.88,11.28,12.00,0.01,23.23
50.00,76.00,1.88,11.28,12.00,0.01,23.23
50.00,72.00,1.88,11.28,12.00,0.01,23.23
50.00,70.00,1.88,11.28,12.00,0.01,23.23
50.00,64.00,21.40,177.64,21.06,0.06,32.31
50.00,81.00,1.88,11.28,12.00,0.01,23.23
50.00,80.00,1.88,11.28,12.00,0.01,23.23
50.00,79.00,1.88,11.28,12.00,0.01,23.23
50.00,78.00,1.88,11.28,12.00,0.01,23.23
50.00,82.00,1.88,11.28,12.00,0.01,23.23
50.00,86.00,1.88,11.28,12.00,0.01,23.23
50.00,83.00,1.88,11.28,12.00,0.01,23.23
50.00,84.00,1.88,11.28,12.00,0.01,23.23
50.00,85.00,1.88,11.28,12.00,0.01,23.23
50.00,97.00,1.88,11.28,12.00,0.01,23.23
50.00,87.00,1.88,11.28,12.00,0.01,23.23
50.00,95.00,1.88,11.28,12.00,0.01,23.23
50.00,89.00,1.88,11.28,12.00,0.01,23.23
50.00,91.00,1.88,11.28,12.00,0.01,23.23
50.00,96.00,1.88,11.28,12.00,0.01,23.23
50.00,98.00,1.88,11.28,12.00,0.01,23.23
50.00,88.00,1.88,11.28,12.00,0.01,23.23
50.00,94.00,1.88,11.28,12.00,0.01,23.23
50.00,90.00,1.88,11.28,12.00,0.01,23.23
50.00,93.00,18.80,149.38,20.00,0.05,31.27
50.00,99.00,1.88,11.28,12.00,0.01,23.23
50.00,92.00,29.14,239.71,23.62,0.08,34.42
