# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
233.00,68.00,1.88,10.34,10.00,0.01,21.23
233.00,36.00,1.88,10.34,10.00,0.01,21.23
233.00,63.00,1.88,10.34,10.00,0.01,21.23
233.00,44.00,1.88,10.34,10.00,0.01,21.23
233.00,39.00,1.88,10.34,10.00,0.01,21.23
233.00,70.00,1.88,10.34,10.00,0.01,21.23
233.00,58.00,1.88,10.34,10.00,0.01,21.23
233.00,41.00,1.88,10.34,10.00,0.01,21.23
233.00,43.00,1.88,10.34,10.00,0.01,21.23
233.00,32.00,1.88,10.34,10.00,0.01,21.23
233.00,54.00,1.88,10.34,10.00,0.01,21.23
233.00,57.00,8.93,70.14,16.00,0.03,27.02
233.00,45.00,1.88,10.34,10.00,0.01,21.23
233.00,65.00,1.88,10.34,10.00,0.01,21.23
233.00,38.00,15.04,117.85,18.31,0.04,29.40
233.00,50.00,5.64,49.34,14.33,0.03,25.41
233.00,62.00,10.34,84.40,16.20,0.04,27.45
233.00,86.00,1.88,10.34,10.00,0.01,21.23
233.00,76.00,1.88,10.34,10.00,0.01,21.23
233.00,74.00,1.88,10.34,10.00,0.01,21.23
233.00,82.00,1.88,10.34,10.00,0.01,21.23
233.00,84.00,1.88,10.34,10.00,0.01,21.23
233.00,85.00,1.88,10.34,10.00,0.01,21.23
233.00,72.00,1.88,10.34,10.00,0.01,21.23
233.00,77.00,1.88,10.34,10.00,0.01,21.23
233.00,81.00,1.88,10.34,10.00,0.01,21.23
233.00,83.00,1.88,10.34,10.00,0.01,21.23
233.00,52.00,1.88,10.34,10.00,0.01,21.23
233.00,56.00,1.88,10.34,10.00,0.01,21.23
233.00,73.00,1.88,10.34,10.00,0.01,21.23
233.00,61.00,1.88,10.34,10.00,0.01,21.23
233.00,59.00,1.88,10.34,10.00,0.01,21.23
233.00,46.00,1.88,10.34,10.00,0.01,21.23
233.00,60.00,7.52,67.44,16.00,0.03,27.05
233.00,51.00,15.04,117.85,18.31,0.04,29.40
233.00,40.00,10.34,88.44,17.00,0.04,28.25
233.00,79.00,20.68,161.66,19.18,0.06,30.36
233.00,25.00,27.26,222.28,21.18,0.07,37.98
233.00,89.00,1.88,10.34,10.00,0.01,21.23
233.00,87.00,1.88,10.34,10.00,0.01,21.23
233.00,92.00,1.88,10.34,10.00,0.01,21.23
233.00,96.00,1.88,10.34,10.00,0.01,21.23
233.00,93.00,1.88,10.34,10.00,0.01,21.23
233.00,75.00,1.88,10.34,10.00,0.01,21.23
233.00,78.00,1.88,10.34,10.00,0.01,21.23
233.00,90.00,1.88,10.34,10.00,0.01,21.23
233.00,91.00,1.88,10.34,10.00,0.01,21.23
233.00,88.00,8.46,74.88,15.11,0.04,26.30
233.00,20.00,43.23,359.49,23.74,0.11,35.80
233.00,80.00,24.44,200.10,20.70,0.07,31.29
233.00,95.00,1.88,10.34,10.00,0.01,21.23
233.00,98.00,1.88,10.34,10.00,0.01,21.23
233.00,97.00,1.88,10.34,10.00,0.01,21.23
233.00,94.00,8.22,69.79,15.00,0.04,26.25
233.00,99.00,20.68,163.15,19.18,0.06,30.79
