# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
439.00,2.00,1.88,10.34,10.00,0.01,21.23
439.00,3.00,1.88,10.34,10.00,0.01,21.23
439.00,8.00,1.88,10.34,10.00,0.01,21.23
439.00,0.00,1.88,10.34,10.00,0.01,21.23
439.00,4.00,1.88,10.34,10.00,0.01,21.23
439.00,5.00,1.88,10.34,10.00,0.01,21.23
439.00,1.00,1.88,10.34,10.00,0.01,21.23
439.00,6.00,1.88,10.34,10.00,0.01,21.23
439.00,7.00,1.88,10.34,10.00,0.01,21.23
439.00,11.00,1.88,10.34,10.00,0.01,21.23
439.00,9.00,1.88,10.34,10.00,0.01,21.23
439.00,15.00,1.88,10.34,10.00,0.01,21.23
439.00,20.00,1.88,10.34,10.00,0.01,21.23
439.00,12.00,1.88,10.34,10.00,0.01,21.23
439.00,23.00,1.88,10.34,10.00,0.01,21.23
439.00,25.00,1.88,10.34,10.00,0.01,21.23
439.00,22.00,1.88,10.34,10.00,0.01,21.23
439.00,18.00,1.88,10.34,10.00,0.01,21.23
439.00,27.00,1.88,10.34,10.00,0.01,21.23
439.00,28.00,1.88,10.34,10.00,0.01,21.23
439.00,16.00,1.88,10.34,10.00,0.01,21.23
439.00,10.00,1.88,10.34,10.00,0.01,21.23
439.00,24.00,1.88,10.34,10.00,0.01,21.23
439.00,13.00,1.88,10.34,10.00,0.01,21.23
439.00,14.00,1.88,10.34,10.00,0.01,21.23
439.00,30.00,1.88,10.34,10.00,0.01,21.23
439.00,32.00,1.88,10.34,10.00,0.01,21.23
439.00,19.00,1.88,10.34,10.00,0.01,21.23
439.00,35.00,1.88,10.34,10.00,0.01,21.23
439.00,40.00,1.88,10.34,10.00,0.01,21.23
439.00,31.00,1.88,10.34,10.00,0.01,21.23
439.00,41.00,1.88,10.34,10.00,0.01,21.23
439.00,33.00,1.88,10.34,10.00,0.01,21.23
439.00,36.00,1.88,10.34,10.00,0.01,21.23
439.00,17.00,1.88,10.34,10.00,0.01,21.23
439.00,39.00,1.88,10.34,10.00,0.01,21.23
439.00,26.00,7.52,59.08,15.43,0.03,26.46
439.00,21.00,10.34,84.40,16.20,0.04,27.45
439.00,38.00,20.68,161.27,19.06,0.06,30.21
439.00,57.00,1.88,10.34,10.00,0.01,21.23
439.00,50.00,1.88,10.34,10.00,0.01,21.23
439.00,48.00,1.88,10.34,10.00,0.01,21.23
439.00,42.00,1.88,10.34,10.00,0.01,21.23
439.00,45.00,1.88,10.34,10.00,0.01,21.23
439.00,47.00,1.88,10.34,10.00,0.01,21.23
439.00,46.00,1.88,10.34,10.00,0.01,21.23
439.00,51.00,1.88,10.34,10.00,0.01,21.23
439.00,34.00,7.52,62.43,15.43,0.03,26.55
439.00,37.00,28.20,216.08,21.43,0.07,32.62
439.00,54.00,15.04,109.81,18.50,0.04,29.62
439.00,73.00,1.88,10.34,10.00,0.01,21.23
439.00,72.00,1.88,10.34,10.00,0.01,21.23
439.00,65.00,1.88,10.34,10.00,0.01,21.23
439.00,63.00,1.88,10.34,10.00,0.01,21.23
439.00,58.00,1.88,10.34,10.00,0.01,21.23
439.00,67.00,1.88,10.34,10.00,0.01,21.23
439.00,66.00,1.88,10.34,10.00,0.01,21.23
439.00,64.00,1.88,10.34,10.00,0.01,21.23
439.00,69.00,1.88,10.34,10.00,0.01,21.23
439.00,77.00,1.88,10.34,10.00,0.01,21.23
439.00,68.00,1.88,10.34,10.00,0.01,21.23
439.00,71.00,1.88,10.34,10.00,0.01,21.23
439.00,55.00,1.88,10.34,10.00,0.01,21.23
439.00,52.00,1.88,10.34,10.00,0.01,21.23
439.00,70.00,8.46,74.88,15.11,0.04,26.30
439.00,49.00,7.52,60.96,15.71,0.03,26.75
439.00,59.00,9.40,84.21,16.00,0.04,27.30
439.00,44.00,15.98,126.01,18.14,0.04,29.29
439.00,53.00,14.10,116.62,18.00,0.04,29.13
439.00,56.00,20.68,161.66,19.18,0.06,30.36
439.00,29.00,34.78,265.63,23.33,0.08,38.10
439.00,91.00,1.88,10.34,10.00,0.01,21.23
439.00,76.00,1.88,10.34,10.00,0.01,21.23
439.00,94.00,1.88,10.34,10.00,0.01,21.23
439.00,88.00,1.88,10.34,10.00,0.01,21.23
439.00,90.00,1.88,10.34,10.00,0.01,21.23
439.00,93.00,1.88,10.34,10.00,0.01,21.23
439.00,78.00,1.88,10.34,10.00,0.01,21.23
439.00,87.00,1.88,10.34,10.00,0.01,21.23
439.00,82.00,1.88,10.34,10.00,0.01,21.23
439.00,89.00,1.88,10.34,10.00,0.01,21.23
439.00,79.00,1.88,10.34,10.00,0.01,21.23
439.00,80.00,1.88,10.34,10.00,0.01,21.23
439.00,83.00,1.88,10.34,10.00,0.01,21.23
