# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
10.00,0.00,3.76,34.31,15.00,0.02,26.12
10.00,5.00,5.64,45.11,15.60,0.02,26.65
10.00,7.00,3.76,34.31,15.00,0.02,26.12
10.00,3.00,3.76,34.31,15.00,0.02,26.12
10.00,8.00,3.76,34.31,15.00,0.02,26.12
10.00,9.00,3.76,34.31,15.00,0.02,26.12
10.00,1.00,10.34,85.84,18.89,0.03,29.92
10.00,6.00,3.76,34.31,15.00,0.02,26.12
10.00,2.00,3.76,34.31,15.00,0.02,26.12
10.00,25.00,3.76,34.31,15.00,0.02,26.12
10.00,11.00,3.76,34.31,15.00,0.02,26.12
10.00,14.00,3.76,34.31,15.00,0.02,26.12
10.00,26.00,3.76,34.31,15.00,0.02,26.12
10.00,16.00,3.76,34.31,15.00,0.02,26.12
10.00,22.00,3.76,34.31,15.00,0.02,26.12
10.00,17.00,3.76,34.31,15.00,0.02,26.12
10.00,12.00,3.76,34.31,15.00,0.02,26.12
10.00,30.00,3.76,34.31,15.00,0.02,26.12
10.00,13.00,3.76,34.31,15.00,0.02,26.12
10.00,21.00,3.76,34.31,15.00,0.02,26.12
10.00,28.00,3.76,34.31,15.00,0.02,26.12
10.00,20.00,3.76,34.31,15.00,0.02,26.12
10.00,19.00,3.76,34.31,15.00,0.02,26.12
10.00,15.00,3.76,34.31,15.00,0.02,26.12
10.00,4.00,21.62,154.14,21.47,0.05,32.46
10.00,10.00,14.10,110.91,20.18,0.04,31.25
10.00,31.00,1.88,11.28,12.00,0.01,23.23
10.00,64.00,3.76,34.31,15.00,0.02,26.12
10.00,51.00,3.76,34.31,15.00,0.02,26.12
10.00,47.00,3.76,34.31,15.00,0.02,26.12
10.00,36.00,3.76,34.31,15.00,0.02,26.12
10.00,38.00,3.76,34.31,15.00,0.02,26.12
10.00,24.00,3.76,34.31,15.00,0.02,26.12
10.00,42.00,3.76,34.31,15.00,0.02,26.12
10.00,43.00,3.76,34.31,15.00,0.02,26.12
10.00,27.00,3.76,34.31,15.00,0.02,26.12
10.00,23.00,3.76,34.31,15.00,0.02,26.12
10.00,33.00,3.76,34.31,15.00,0.02,26.12
10.00,49.00,3.76,34.31,15.00,0.02,26.12
10.00,34.00,3.76,34.31,15.00,0.02,26.12
10.00,37.00,3.76,34.31,15.00,0.02,26.12
10.00,50.00,9.63,78.48,19.50,0.03,30.52
