# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
406.00,3.00,1.88,10.34,10.00,0.01,21.23
406.00,18.00,1.88,10.34,10.00,0.01,21.23
406.00,9.00,1.88,10.34,10.00,0.01,21.23
406.00,17.00,1.88,10.34,10.00,0.01,21.23
406.00,22.00,1.88,10.34,10.00,0.01,21.23
406.00,1.00,1.88,10.34,10.00,0.01,21.23
406.00,19.00,1.88,10.34,10.00,0.01,21.23
406.00,2.00,1.88,10.34,10.00,0.01,21.23
406.00,8.00,1.88,10.34,10.00,0.01,21.23
406.00,16.00,1.88,10.34,10.00,0.01,21.23
406.00,23.00,1.88,10.34,10.00,0.01,21.23
406.00,10.00,1.88,10.34,10.00,0.01,21.23
406.00,26.00,1.88,10.34,10.00,0.01,21.23
406.00,24.00,1.88,10.34,10.00,0.01,21.23
406.00,32.00,1.88,10.34,10.00,0.01,21.23
406.00,35.00,1.88,10.34,10.00,0.01,21.23
406.00,46.00,1.88,10.34,10.00,0.01,21.23
406.00,7.00,1.88,10.34,10.00,0.01,21.23
406.00,38.00,1.88,10.34,10.00,0.01,21.23
406.00,25.00,1.88,10.34,10.00,0.01,21.23
406.00,11.00,1.88,10.34,10.00,0.01,21.23
406.00,39.00,1.88,10.34,10.00,0.01,21.23
406.00,13.00,1.88,10.34,10.00,0.01,21.23
406.00,5.00,1.88,10.34,10.00,0.01,21.23
406.00,33.00,1.88,10.34,10.00,0.01,21.23
406.00,41.00,1.88,10.34,10.00,0.01,21.23
406.00,47.00,1.88,10.34,10.00,0.01,21.23
406.00,28.00,1.88,10.34,10.00,0.01,21.23
406.00,34.00,1.88,10.34,10.00,0.01,21.23
406.00,31.00,1.88,10.34,10.00,0.01,21.23
406.00,15.00,1.88,10.34,10.00,0.01,21.23
406.00,12.00,1.88,10.34,10.00,0.01,21.23
406.00,14.00,1.88,10.34,10.00,0.01,21.23
406.00,43.00,8.46,74.88,15.11,0.04,26.30
406.00,20.00,32.90,261.17,22.83,0.08,32.20
406.00,0.00,42.29,336.02,22.32,0.12,35.18
406.00,55.00,1.88,10.34,10.00,0.01,21.23
406.00,48.00,1.88,10.34,10.00,0.01,21.23
406.00,29.00,1.88,10.34,10.00,0.01,21.23
406.00,30.00,1.88,10.34,10.00,0.01,21.23
406.00,37.00,1.88,10.34,10.00,0.01,21.23
406.00,54.00,1.88,10.34,10.00,0.01,21.23
406.00,40.00,1.88,10.34,10.00,0.01,21.23
406.00,50.00,1.88,10.34,10.00,0.01,21.23
406.00,57.00,1.88,10.34,10.00,0.01,21.23
406.00,44.00,1.88,10.34,10.00,0.01,21.23
406.00,58.00,1.88,10.34,10.00,0.01,21.23
406.00,53.00,1.88,10.34,10.00,0.01,21.23
406.00,49.00,1.88,10.34,10.00,0.01,21.23
406.00,45.00,1.88,10.34,10.00,0.01,21.23
406.00,42.00,1.88,10.34,10.00,0.01,21.23
406.00,27.00,1.88,10.34,10.00,0.01,21.23
406.00,51.00,6.58,53.57,15.67,0.02,26.71
406.00,52.00,5.64,50.75,14.33,0.03,25.43
406.00,56.00,9.40,86.00,16.20,0.04,27.52
406.00,36.00,7.52,66.61,16.00,0.03,27.04
406.00,71.00,1.88,10.34,10.00,0.01,21.23
406.00,67.00,1.88,10.34,10.00,0.01,21.23
406.00,69.00,1.88,10.34,10.00,0.01,21.23
406.00,62.00,1.88,10.34,10.00,0.01,21.23
406.00,64.00,1.88,10.34,10.00,0.01,21.23
