# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
355.00,14.00,1.88,10.34,10.00,0.01,21.23
355.00,0.00,1.88,10.34,10.00,0.01,21.23
355.00,12.00,1.88,10.34,10.00,0.01,21.23
355.00,2.00,1.88,10.34,10.00,0.01,21.23
355.00,6.00,1.88,10.34,10.00,0.01,21.23
355.00,5.00,1.88,10.34,10.00,0.01,21.23
355.00,9.00,1.88,10.34,10.00,0.01,21.23
355.00,3.00,1.88,10.34,10.00,0.01,21.23
355.00,4.00,1.88,10.34,10.00,0.01,21.23
355.00,23.00,1.88,10.34,10.00,0.01,21.23
355.00,18.00,1.88,10.34,10.00,0.01,21.23
355.00,10.00,1.88,10.34,10.00,0.01,21.23
355.00,29.00,1.88,10.34,10.00,0.01,21.23
355.00,21.00,1.88,10.34,10.00,0.01,21.23
355.00,22.00,1.88,10.34,10.00,0.01,21.23
355.00,35.00,4.70,36.19,14.50,0.02,25.56
355.00,17.00,1.88,10.34,10.00,0.01,21.23
355.00,8.00,1.88,10.34,10.00,0.01,21.23
355.00,34.00,1.88,10.34,10.00,0.01,21.23
355.00,39.00,1.88,10.34,10.00,0.01,21.23
355.00,15.00,1.88,10.34,10.00,0.01,21.23
355.00,11.00,1.88,10.34,10.00,0.01,21.23
355.00,13.00,1.88,10.34,10.00,0.01,21.23
355.00,16.00,1.88,10.34,10.00,0.01,21.23
355.00,7.00,1.88,10.34,10.00,0.01,21.23
355.00,19.00,5.64,49.34,14.33,0.03,25.41
355.00,48.00,1.88,10.34,10.00,0.01,21.23
355.00,66.00,1.88,10.34,10.00,0.01,21.23
355.00,45.00,1.88,10.34,10.00,0.01,21.23
355.00,64.00,1.88,10.34,10.00,0.01,21.23
355.00,61.00,1.88,10.34,10.00,0.01,21.23
355.00,38.00,1.88,10.34,10.00,0.01,21.23
355.00,68.00,1.88,10.34,10.00,0.01,21.23
355.00,55.00,1.88,10.34,10.00,0.01,21.23
355.00,49.00,1.88,10.34,10.00,0.01,21.23
355.00,42.00,1.88,10.34,10.00,0.01,21.23
