# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
84.00,7.00,1.88,10.34,10.00,0.01,21.23
84.00,5.00,1.88,10.34,10.00,0.01,21.23
84.00,16.00,1.88,10.34,10.00,0.01,21.23
84.00,3.00,1.88,10.34,10.00,0.01,21.23
84.00,0.00,1.88,10.34,10.00,0.01,21.23
84.00,4.00,1.88,10.34,10.00,0.01,21.23
84.00,14.00,1.88,10.34,10.00,0.01,21.23
84.00,6.00,1.88,10.34,10.00,0.01,21.23
84.00,10.00,1.88,10.34,10.00,0.01,21.23
84.00,1.00,1.88,10.34,10.00,0.01,21.23
84.00,18.00,1.88,10.34,10.00,0.01,21.23
84.00,11.00,1.88,10.34,10.00,0.01,21.23
84.00,15.00,1.88,10.34,10.00,0.01,21.23
84.00,8.00,1.88,10.34,10.00,0.01,21.23
84.00,17.00,1.88,10.34,10.00,0.01,21.23
84.00,13.00,1.88,10.34,10.00,0.01,21.23
84.00,2.00,1.88,10.34,10.00,0.01,21.23
84.00,9.00,14.10,115.14,19.00,0.05,30.31
84.00,27.00,1.88,10.34,10.00,0.01,21.23
84.00,20.00,1.88,10.34,10.00,0.01,21.23
84.00,35.00,1.88,10.34,10.00,0.01,21.23
84.00,22.00,1.88,10.34,10.00,0.01,21.23
84.00,23.00,1.88,10.34,10.00,0.01,21.23
84.00,28.00,1.88,10.34,10.00,0.01,21.23
84.00,12.00,1.88,10.34,10.00,0.01,21.23
84.00,44.00,1.88,10.34,10.00,0.01,21.23
84.00,24.00,1.88,10.34,10.00,0.01,21.23
84.00,40.00,1.88,10.34,10.00,0.01,21.23
84.00,25.00,1.88,10.34,10.00,0.01,21.23
84.00,41.00,1.88,10.34,10.00,0.01,21.23
84.00,45.00,1.88,10.34,10.00,0.01,21.23
84.00,34.00,12.22,92.20,18.20,0.04,29.29
84.00,26.00,16.92,131.51,21.23,0.04,32.20
84.00,54.00,1.88,10.34,10.00,0.01,21.23
84.00,32.00,1.88,10.34,10.00,0.01,21.23
84.00,53.00,1.88,10.34,10.00,0.01,21.23
84.00,63.00,1.88,10.34,10.00,0.01,21.23
84.00,43.00,1.88,10.34,10.00,0.01,21.23
84.00,55.00,1.88,10.34,10.00,0.01,21.23
84.00,51.00,1.88,10.34,10.00,0.01,21.23
84.00,30.00,1.88,10.34,10.00,0.01,21.23
84.00,50.00,1.88,10.34,10.00,0.01,21.23
84.00,61.00,1.88,10.34,10.00,0.01,21.23
