# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
446.00,4.00,1.88,10.34,10.00,0.01,21.23
446.00,3.00,1.88,10.34,10.00,0.01,21.23
446.00,1.00,1.88,10.34,10.00,0.01,21.23
446.00,16.00,1.88,10.34,10.00,0.01,21.23
446.00,2.00,1.88,10.34,10.00,0.01,21.23
446.00,6.00,1.88,10.34,10.00,0.01,21.23
446.00,8.00,1.88,10.34,10.00,0.01,21.23
446.00,10.00,1.88,10.34,10.00,0.01,21.23
446.00,11.00,1.88,10.34,10.00,0.01,21.23
446.00,7.00,1.88,10.34,10.00,0.01,21.23
446.00,13.00,1.88,10.34,10.00,0.01,21.23
446.00,5.00,1.88,10.34,10.00,0.01,21.23
446.00,9.00,19.74,159.17,18.94,0.06,30.14
446.00,21.00,1.88,10.34,10.00,0.01,21.23
446.00,15.00,1.88,10.34,10.00,0.01,21.23
446.00,14.00,1.88,10.34,10.00,0.01,21.23
446.00,22.00,1.88,10.34,10.00,0.01,21.23
446.00,18.00,1.88,10.34,10.00,0.01,21.23
446.00,17.00,1.88,10.34,10.00,0.01,21.23
446.00,28.00,1.88,10.34,10.00,0.01,21.23
446.00,12.00,1.88,10.34,10.00,0.01,21.23
446.00,25.00,1.88,10.34,10.00,0.01,21.23
446.00,40.00,5.64,50.60,14.00,0.03,25.10
446.00,20.00,9.40,84.21,16.00,0.04,27.30
446.00,0.00,39.48,305.90,22.86,0.09,33.56
446.00,62.00,1.88,10.34,10.00,0.01,21.23
446.00,45.00,1.88,10.34,10.00,0.01,21.23
446.00,33.00,1.88,10.34,10.00,0.01,21.23
446.00,67.00,1.88,10.34,10.00,0.01,21.23
446.00,49.00,1.88,10.34,10.00,0.01,21.23
446.00,27.00,1.88,10.34,10.00,0.01,21.23
446.00,34.00,1.88,10.34,10.00,0.01,21.23
446.00,35.00,1.88,10.34,10.00,0.01,21.23
446.00,64.00,1.88,10.34,10.00,0.01,21.23
446.00,61.00,1.88,10.34,10.00,0.01,21.23
446.00,55.00,1.88,10.34,10.00,0.01,21.23
446.00,32.00,1.88,10.34,10.00,0.01,21.23
446.00,66.00,1.88,10.34,10.00,0.01,21.23
446.00,57.00,1.88,10.34,10.00,0.01,21.23
446.00,59.00,1.88,10.34,10.00,0.01,21.23
446.00,63.00,1.88,10.34,10.00,0.01,21.23
446.00,24.00,1.88,10.34,10.00,0.01,21.23
446.00,42.00,1.88,10.34,10.00,0.01,21.23
446.00,26.00,1.88,10.34,10.00,0.01,21.23
446.00,41.00,1.88,10.34,10.00,0.01,21.23
446.00,23.00,1.88,10.34,10.00,0.01,21.23
446.00,48.00,1.88,10.34,10.00,0.01,21.23
446.00,53.00,1.88,10.34,10.00,0.01,21.23
446.00,47.00,1.88,10.34,10.00,0.01,21.23
446.00,31.00,1.88,10.34,10.00,0.01,21.23
446.00,30.00,1.88,10.34,10.00,0.01,21.23
446.00,38.00,1.88,10.34,10.00,0.01,21.23
446.00,29.00,1.88,10.34,10.00,0.01,21.23
446.00,52.00,1.88,10.34,10.00,0.01,21.23
446.00,43.00,1.88,10.34,10.00,0.01,21.23
446.00,37.00,5.64,49.34,14.33,0.03,25.41
446.00,44.00,1.88,10.34,10.00,0.01,21.23
446.00,36.00,1.88,10.34,10.00,0.01,21.23
446.00,50.00,15.04,117.85,18.31,0.04,29.40
446.00,39.00,21.62,168.57,20.35,0.06,31.92
446.00,19.00,38.54,303.78,22.71,0.09,33.20
446.00,72.00,1.88,10.34,10.00,0.01,21.23
446.00,74.00,1.88,10.34,10.00,0.01,21.23
446.00,71.00,1.88,10.34,10.00,0.01,21.23
446.00,70.00,1.88,10.34,10.00,0.01,21.23
446.00,73.00,1.88,10.34,10.00,0.01,21.23
446.00,78.00,1.88,10.34,10.00,0.01,21.23
446.00,76.00,1.88,10.34,10.00,0.01,21.23
446.00,51.00,1.88,10.34,10.00,0.01,21.23
446.00,68.00,1.88,10.34,10.00,0.01,21.23
446.00,69.00,1.88,10.34,10.00,0.01,21.23
446.00,60.00,1.88,10.34,10.00,0.01,21.23
446.00,46.00,1.88,10.34,10.00,0.01,21.23
446.00,58.00,1.88,10.34,10.00,0.01,21.23
446.00,75.00,15.98,126.01,18.14,0.04,29.29
446.00,65.00,19.74,160.83,18.94,0.06,30.11
446.00,56.00,31.96,244.70,22.35,0.08,38.97
446.00,54.00,26.32,202.87,20.90,0.07,31.34
446.00,87.00,1.88,10.34,10.00,0.01,21.23
446.00,93.00,1.88,10.34,10.00,0.01,21.23
446.00,83.00,1.88,10.34,10.00,0.01,21.23
446.00,80.00,1.88,10.34,10.00,0.01,21.23
446.00,81.00,1.88,10.34,10.00,0.01,21.23
446.00,84.00,1.88,10.34,10.00,0.01,21.23
446.00,91.00,1.88,10.34,10.00,0.01,21.23
446.00,79.00,1.88,10.34,10.00,0.01,21.23
446.00,92.00,1.88,10.34,10.00,0.01,21.23
446.00,85.00,1.88,10.34,10.00,0.01,21.23
446.00,90.00,1.88,10.34,10.00,0.01,21.23
446.00,89.00,1.88,10.34,10.00,0.01,21.23
446.00,86.00,1.88,10.34,10.00,0.01,21.23
446.00,82.00,20.68,165.75,19.53,0.06,31.06
446.00,77.00,32.90,261.17,22.83,0.08,32.20
446.00,88.00,27.26,217.25,21.24,0.08,32.28
446.00,94.00,1.88,10.34,10.00,0.01,21.23
446.00,98.00,1.88,10.34,10.00,0.01,21.23
446.00,99.00,1.88,10.34,10.00,0.01,21.23
446.00,96.00,8.46,74.88,15.11,0.04,26.30
446.00,95.00,9.40,84.21,16.00,0.04,27.30
446.00,97.00,11.28,85.62,16.60,0.04,27.77
