# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
7.00,64.00,3.76,34.31,15.00,0.02,26.12
7.00,49.00,1.88,12.22,16.00,0.02,27.09
7.00,68.00,3.76,34.31,15.00,0.02,26.12
7.00,41.00,3.76,34.31,15.00,0.02,26.12
7.00,61.00,1.88,11.28,12.00,0.01,23.23
7.00,60.00,4.70,39.01,16.00,0.02,27.06
7.00,50.00,10.34,85.84,18.89,0.03,29.92
7.00,51.00,23.50,161.73,23.43,0.05,34.37
7.00,62.00,21.62,167.24,22.13,0.05,33.37
7.00,78.00,1.88,12.22,14.00,0.01,25.23
7.00,75.00,1.88,12.22,16.00,0.02,27.09
7.00,76.00,1.88,12.22,14.00,0.01,25.23
7.00,77.00,1.88,12.22,14.00,0.01,25.23
7.00,73.00,1.88,12.22,16.00,0.02,27.09
7.00,45.00,19.74,145.48,21.43,0.05,32.67
7.00,25.00,20.07,144.41,21.14,0.05,32.23
7.00,70.00,3.76,34.07,15.00,0.02,26.09
7.00,74.00,3.76,34.31,15.00,0.02,26.12
7.00,72.00,16.92,135.03,22.83,0.05,34.02
7.00,71.00,15.04,97.65,19.60,0.03,30.58
7.00,80.00,1.88,12.22,14.00,0.01,25.23
7.00,94.00,1.88,12.22,14.00,0.01,25.23
7.00,92.00,1.88,12.22,14.00,0.01,25.23
7.00,93.00,1.88,12.22,16.00,0.02,27.09
7.00,86.00,1.88,12.22,14.00,0.01,25.23
7.00,82.00,1.88,12.22,14.00,0.01,25.23
7.00,88.00,1.88,12.22,14.00,0.01,25.23
7.00,84.00,3.76,34.31,15.00,0.02,26.12
7.00,81.00,1.88,12.22,14.00,0.01,25.23
7.00,87.00,3.76,34.31,15.00,0.02,26.12
7.00,95.00,3.76,34.31,15.00,0.02,26.12
7.00,83.00,3.76,34.31,15.00,0.02,26.12
7.00,89.00,5.64,45.11,15.60,0.02,26.65
7.00,90.00,12.22,105.61,19.45,0.04,30.52
7.00,91.00,13.16,112.02,20.91,0.04,31.94
7.00,96.00,17.86,122.65,21.00,0.05,32.14
7.00,85.00,6.58,59.35,16.86,0.02,27.91
7.00,79.00,21.62,167.24,22.13,0.05,33.37
7.00,98.00,1.88,12.22,14.00,0.01,25.23
7.00,99.00,1.88,12.22,14.00,0.01,25.23
7.00,97.00,1.88,12.22,16.00,0.02,27.09
