# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
242.00,2.00,1.88,10.34,10.00,0.01,21.23
242.00,11.00,1.88,10.34,10.00,0.01,21.23
242.00,12.00,1.88,10.34,10.00,0.01,21.23
242.00,8.00,1.88,10.34,10.00,0.01,21.23
242.00,3.00,1.88,10.34,10.00,0.01,21.23
242.00,0.00,1.88,10.34,10.00,0.01,21.23
242.00,10.00,1.88,10.34,10.00,0.01,21.23
242.00,1.00,1.88,10.34,10.00,0.01,21.23
242.00,13.00,1.88,10.34,10.00,0.01,21.23
242.00,16.00,1.88,10.34,10.00,0.01,21.23
242.00,26.00,1.88,10.34,10.00,0.01,21.23
242.00,19.00,1.88,10.34,10.00,0.01,21.23
242.00,30.00,1.88,10.34,10.00,0.01,21.23
242.00,6.00,3.76,36.89,14.50,0.02,25.58
242.00,7.00,1.88,10.34,10.00,0.01,21.23
242.00,15.00,1.88,10.34,10.00,0.01,21.23
242.00,9.00,1.88,10.34,10.00,0.01,21.23
242.00,21.00,1.88,10.34,10.00,0.01,21.23
242.00,28.00,1.88,10.34,10.00,0.01,21.23
242.00,18.00,1.88,10.34,10.00,0.01,21.23
242.00,14.00,1.88,10.34,10.00,0.01,21.23
242.00,24.00,1.88,10.34,10.00,0.01,21.23
242.00,34.00,1.88,10.34,10.00,0.01,21.23
242.00,23.00,1.88,10.34,10.00,0.01,21.23
242.00,5.00,28.20,238.08,21.57,0.09,33.02
242.00,46.00,1.88,10.34,10.00,0.01,21.23
242.00,35.00,1.88,10.34,10.00,0.01,21.23
242.00,42.00,1.88,10.34,10.00,0.01,21.23
242.00,17.00,1.88,10.34,10.00,0.01,21.23
242.00,33.00,1.88,10.34,10.00,0.01,21.23
242.00,32.00,1.88,10.34,10.00,0.01,21.23
242.00,38.00,1.88,10.34,10.00,0.01,21.23
242.00,25.00,1.88,10.34,10.00,0.01,21.23
242.00,47.00,1.88,10.34,10.00,0.01,21.23
242.00,20.00,1.88,10.34,10.00,0.01,21.23
242.00,31.00,1.88,10.34,10.00,0.01,21.23
242.00,43.00,1.88,10.34,10.00,0.01,21.23
242.00,27.00,1.88,10.34,10.00,0.01,21.23
242.00,40.00,1.88,10.34,10.00,0.01,21.23
242.00,36.00,10.34,84.40,16.20,0.04,27.45
242.00,72.00,1.88,10.34,10.00,0.01,21.23
242.00,67.00,1.88,10.34,10.00,0.01,21.23
242.00,71.00,1.88,10.34,10.00,0.01,21.23
242.00,69.00,1.88,10.34,10.00,0.01,21.23
242.00,59.00,1.88,10.34,10.00,0.01,21.23
242.00,4.00,37.60,294.70,22.89,0.09,33.08
242.00,66.00,1.88,10.34,10.00,0.01,21.23
242.00,51.00,1.88,10.34,10.00,0.01,21.23
242.00,68.00,1.88,10.34,10.00,0.01,21.23
242.00,49.00,1.88,10.34,10.00,0.01,21.23
242.00,57.00,1.88,10.34,10.00,0.01,21.23
242.00,45.00,1.88,10.34,10.00,0.01,21.23
242.00,41.00,1.88,10.34,10.00,0.01,21.23
242.00,65.00,1.88,10.34,10.00,0.01,21.23
242.00,53.00,1.88,10.34,10.00,0.01,21.23
242.00,56.00,1.88,10.34,10.00,0.01,21.23
242.00,63.00,1.88,10.34,10.00,0.01,21.23
242.00,55.00,1.88,10.34,10.00,0.01,21.23
242.00,61.00,1.88,10.34,10.00,0.01,21.23
242.00,62.00,1.88,10.34,10.00,0.01,21.23
242.00,39.00,1.88,10.34,10.00,0.01,21.23
