# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
389.00,3.00,1.88,10.34,10.00,0.01,21.23
389.00,8.00,1.88,10.34,10.00,0.01,21.23
389.00,10.00,1.88,10.34,10.00,0.01,21.23
389.00,0.00,1.88,10.34,10.00,0.01,21.23
389.00,1.00,1.88,10.34,10.00,0.01,21.23
389.00,4.00,1.88,10.34,10.00,0.01,21.23
389.00,2.00,1.88,10.34,10.00,0.01,21.23
389.00,6.00,1.88,10.34,10.00,0.01,21.23
389.00,15.00,1.88,10.34,10.00,0.01,21.23
389.00,14.00,1.88,10.34,10.00,0.01,21.23
389.00,17.00,1.88,10.34,10.00,0.01,21.23
389.00,9.00,1.88,10.34,10.00,0.01,21.23
389.00,13.00,1.88,10.34,10.00,0.01,21.23
389.00,25.00,1.88,10.34,10.00,0.01,21.23
389.00,21.00,1.88,10.34,10.00,0.01,21.23
389.00,18.00,1.88,10.34,10.00,0.01,21.23
389.00,19.00,1.88,10.34,10.00,0.01,21.23
389.00,22.00,1.88,10.34,10.00,0.01,21.23
389.00,11.00,1.88,10.34,10.00,0.01,21.23
389.00,16.00,1.88,10.34,10.00,0.01,21.23
389.00,26.00,1.88,10.34,10.00,0.01,21.23
389.00,12.00,26.32,210.35,21.05,0.07,31.35
389.00,5.00,41.35,344.36,22.90,0.12,35.94
389.00,35.00,1.88,10.34,10.00,0.01,21.23
389.00,45.00,1.88,10.34,10.00,0.01,21.23
389.00,41.00,1.88,10.34,10.00,0.01,21.23
389.00,36.00,1.88,10.34,10.00,0.01,21.23
389.00,29.00,1.88,10.34,10.00,0.01,21.23
389.00,46.00,1.88,10.34,10.00,0.01,21.23
389.00,44.00,1.88,10.34,10.00,0.01,21.23
389.00,48.00,1.88,10.34,10.00,0.01,21.23
389.00,33.00,1.88,10.34,10.00,0.01,21.23
389.00,43.00,1.88,10.34,10.00,0.01,21.23
389.00,38.00,1.88,10.34,10.00,0.01,21.23
389.00,32.00,1.88,10.34,10.00,0.01,21.23
389.00,20.00,1.88,10.34,10.00,0.01,21.23
389.00,30.00,1.88,10.34,10.00,0.01,21.23
389.00,34.00,1.88,10.34,10.00,0.01,21.23
389.00,37.00,1.88,10.34,10.00,0.01,21.23
389.00,27.00,1.88,10.34,10.00,0.01,21.23
389.00,49.00,5.64,50.60,14.00,0.03,25.10
389.00,23.00,5.64,49.34,14.33,0.03,25.41
389.00,24.00,10.34,88.25,16.80,0.04,28.08
389.00,28.00,9.40,84.21,16.00,0.04,27.30
389.00,7.00,32.90,261.17,22.83,0.08,32.20
389.00,55.00,1.88,10.34,10.00,0.01,21.23
389.00,51.00,1.88,10.34,10.00,0.01,21.23
389.00,56.00,1.88,10.34,10.00,0.01,21.23
389.00,59.00,1.88,10.34,10.00,0.01,21.23
389.00,52.00,1.88,10.34,10.00,0.01,21.23
389.00,58.00,1.88,10.34,10.00,0.01,21.23
389.00,42.00,1.88,10.34,10.00,0.01,21.23
389.00,60.00,1.88,10.34,10.00,0.01,21.23
389.00,47.00,1.88,10.34,10.00,0.01,21.23
389.00,53.00,4.70,35.25,16.00,0.02,27.15
389.00,57.00,10.34,84.40,16.20,0.04,27.45
389.00,39.00,11.28,85.62,16.60,0.04,27.77
389.00,54.00,15.98,126.01,18.14,0.04,29.29
389.00,50.00,24.44,198.22,20.40,0.07,31.18
389.00,40.00,32.90,255.37,22.42,0.08,31.79
389.00,31.00,41.35,337.21,22.58,0.11,34.47
389.00,67.00,1.88,10.34,10.00,0.01,21.23
389.00,66.00,1.88,10.34,10.00,0.01,21.23
389.00,62.00,1.88,10.34,10.00,0.01,21.23
389.00,65.00,1.88,10.34,10.00,0.01,21.23
389.00,64.00,1.88,10.34,10.00,0.01,21.23
389.00,61.00,1.88,10.34,10.00,0.01,21.23
389.00,63.00,9.40,84.21,16.00,0.04,27.30
389.00,70.00,1.88,10.34,10.00,0.01,21.23
389.00,73.00,1.88,10.34,10.00,0.01,21.23
389.00,72.00,1.88,10.34,10.00,0.01,21.23
389.00,69.00,1.88,10.34,10.00,0.01,21.23
389.00,68.00,1.88,10.34,10.00,0.01,21.23
389.00,71.00,1.88,10.34,10.00,0.01,21.23
389.00,75.00,1.88,10.34,10.00,0.01,21.23
389.00,82.00,1.88,10.34,10.00,0.01,21.23
389.00,78.00,1.88,10.34,10.00,0.01,21.23
389.00,80.00,1.88,10.34,10.00,0.01,21.23
389.00,77.00,1.88,10.34,10.00,0.01,21.23
389.00,76.00,1.88,10.34,10.00,0.01,21.23
389.00,74.00,15.98,126.01,18.14,0.04,29.29
389.00,86.00,1.88,10.34,10.00,0.01,21.23
389.00,94.00,1.88,10.34,10.00,0.01,21.23
389.00,93.00,1.88,10.34,10.00,0.01,21.23
389.00,89.00,1.88,10.34,10.00,0.01,21.23
389.00,99.00,1.88,10.34,10.00,0.01,21.23
389.00,92.00,1.88,10.34,10.00,0.01,21.23
389.00,83.00,1.88,10.34,10.00,0.01,21.23
389.00,91.00,1.88,10.34,10.00,0.01,21.23
389.00,87.00,1.88,10.34,10.00,0.01,21.23
389.00,97.00,1.88,10.34,10.00,0.01,21.23
389.00,88.00,1.88,10.34,10.00,0.01,21.23
389.00,90.00,1.88,10.34,10.00,0.01,21.23
389.00,85.00,1.88,10.34,10.00,0.01,21.23
389.00,79.00,1.88,10.34,10.00,0.01,21.23
389.00,95.00,1.88,10.34,10.00,0.01,21.23
389.00,81.00,15.98,126.01,18.14,0.04,29.29
389.00,84.00,17.86,160.66,19.06,0.06,30.27
389.00,98.00,1.88,10.34,10.00,0.01,21.23
389.00,96.00,1.88,10.34,10.00,0.01,21.23
