# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
344.00,1.00,1.88,10.34,10.00,0.01,21.23
344.00,2.00,1.88,10.34,10.00,0.01,21.23
344.00,9.00,1.88,10.34,10.00,0.01,21.23
344.00,6.00,1.88,10.34,10.00,0.01,21.23
344.00,8.00,1.88,10.34,10.00,0.01,21.23
344.00,13.00,1.88,10.34,10.00,0.01,21.23
344.00,4.00,1.88,10.34,10.00,0.01,21.23
344.00,7.00,1.88,10.34,10.00,0.01,21.23
344.00,11.00,1.88,10.34,10.00,0.01,21.23
344.00,3.00,1.88,10.34,10.00,0.01,21.23
344.00,5.00,1.88,10.34,10.00,0.01,21.23
344.00,0.00,1.88,10.34,10.00,0.01,21.23
344.00,10.00,9.40,84.21,16.00,0.04,27.30
344.00,14.00,20.68,162.38,19.18,0.06,30.33
344.00,41.00,1.88,10.34,10.00,0.01,21.23
344.00,27.00,1.88,10.34,10.00,0.01,21.23
344.00,16.00,1.88,10.34,10.00,0.01,21.23
344.00,36.00,1.88,10.34,10.00,0.01,21.23
344.00,18.00,1.88,10.34,10.00,0.01,21.23
344.00,17.00,1.88,10.34,10.00,0.01,21.23
344.00,23.00,1.88,10.34,10.00,0.01,21.23
344.00,20.00,1.88,10.34,10.00,0.01,21.23
344.00,12.00,1.88,10.34,10.00,0.01,21.23
344.00,19.00,1.88,10.34,10.00,0.01,21.23
344.00,25.00,1.88,10.34,10.00,0.01,21.23
344.00,21.00,1.88,10.34,10.00,0.01,21.23
344.00,15.00,8.46,74.88,15.11,0.04,26.30
344.00,22.00,16.92,130.11,19.00,0.05,30.28
344.00,29.00,1.88,10.34,10.00,0.01,21.23
344.00,50.00,1.88,10.34,10.00,0.01,21.23
344.00,45.00,1.88,10.34,10.00,0.01,21.23
344.00,58.00,1.88,10.34,10.00,0.01,21.23
344.00,35.00,1.88,10.34,10.00,0.01,21.23
344.00,43.00,1.88,10.34,10.00,0.01,21.23
344.00,51.00,1.88,10.34,10.00,0.01,21.23
344.00,56.00,1.88,10.34,10.00,0.01,21.23
344.00,32.00,1.88,10.34,10.00,0.01,21.23
344.00,65.00,1.88,10.34,10.00,0.01,21.23
344.00,48.00,1.88,10.34,10.00,0.01,21.23
344.00,62.00,1.88,10.34,10.00,0.01,21.23
344.00,34.00,1.88,10.34,10.00,0.01,21.23
344.00,39.00,1.88,10.34,10.00,0.01,21.23
344.00,53.00,1.88,10.34,10.00,0.01,21.23
344.00,26.00,1.88,10.34,10.00,0.01,21.23
344.00,37.00,1.88,10.34,10.00,0.01,21.23
344.00,59.00,1.88,10.34,10.00,0.01,21.23
344.00,31.00,1.88,10.34,10.00,0.01,21.23
344.00,52.00,1.88,10.34,10.00,0.01,21.23
344.00,60.00,1.88,10.34,10.00,0.01,21.23
344.00,47.00,1.88,10.34,10.00,0.01,21.23
344.00,44.00,1.88,10.34,10.00,0.01,21.23
344.00,46.00,1.88,10.34,10.00,0.01,21.23
344.00,54.00,1.88,10.34,10.00,0.01,21.23
344.00,42.00,1.88,10.34,10.00,0.01,21.23
344.00,40.00,1.88,10.34,10.00,0.01,21.23
344.00,49.00,1.88,10.34,10.00,0.01,21.23
344.00,33.00,5.64,49.34,14.33,0.03,25.41
344.00,28.00,1.88,10.34,10.00,0.01,21.23
344.00,24.00,8.46,74.88,15.11,0.04,26.30
344.00,38.00,15.04,124.74,17.86,0.04,29.05
344.00,74.00,1.88,10.34,10.00,0.01,21.23
344.00,68.00,1.88,10.34,10.00,0.01,21.23
344.00,70.00,1.88,10.34,10.00,0.01,21.23
344.00,76.00,1.88,10.34,10.00,0.01,21.23
344.00,69.00,1.88,10.34,10.00,0.01,21.23
344.00,67.00,1.88,10.34,10.00,0.01,21.23
344.00,71.00,1.88,10.34,10.00,0.01,21.23
344.00,72.00,1.88,10.34,10.00,0.01,21.23
344.00,73.00,1.88,10.34,10.00,0.01,21.23
344.00,64.00,1.88,10.34,10.00,0.01,21.23
344.00,63.00,1.88,10.34,10.00,0.01,21.23
344.00,57.00,9.40,84.21,16.00,0.04,27.30
344.00,77.00,20.68,162.38,19.18,0.06,30.33
344.00,30.00,15.98,126.01,18.14,0.04,29.29
344.00,78.00,1.88,10.34,10.00,0.01,21.23
344.00,75.00,1.88,10.34,10.00,0.01,21.23
344.00,79.00,1.88,10.34,10.00,0.01,21.23
344.00,61.00,26.32,210.35,21.05,0.07,31.35
