# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
338.00,3.00,1.88,10.34,10.00,0.01,21.23
338.00,5.00,1.88,10.34,10.00,0.01,21.23
338.00,1.00,1.88,10.34,10.00,0.01,21.23
338.00,18.00,1.88,10.34,10.00,0.01,21.23
338.00,12.00,1.88,10.34,10.00,0.01,21.23
338.00,15.00,1.88,10.34,10.00,0.01,21.23
338.00,2.00,1.88,10.34,10.00,0.01,21.23
338.00,6.00,1.88,10.34,10.00,0.01,21.23
338.00,11.00,1.88,10.34,10.00,0.01,21.23
338.00,13.00,1.88,10.34,10.00,0.01,21.23
338.00,0.00,1.88,10.34,10.00,0.01,21.23
338.00,8.00,1.88,10.34,10.00,0.01,21.23
338.00,16.00,1.88,10.34,10.00,0.01,21.23
338.00,14.00,7.52,66.61,16.00,0.03,27.04
338.00,4.00,1.88,10.34,10.00,0.01,21.23
338.00,7.00,1.88,10.34,10.00,0.01,21.23
338.00,21.00,1.88,10.34,10.00,0.01,21.23
338.00,10.00,1.88,10.34,10.00,0.01,21.23
338.00,24.00,1.88,10.34,10.00,0.01,21.23
338.00,9.00,5.64,49.34,14.33,0.03,25.41
338.00,32.00,1.88,10.34,10.00,0.01,21.23
338.00,26.00,1.88,10.34,10.00,0.01,21.23
338.00,29.00,1.88,10.34,10.00,0.01,21.23
338.00,27.00,1.88,10.34,10.00,0.01,21.23
338.00,28.00,1.88,10.34,10.00,0.01,21.23
338.00,25.00,1.88,10.34,10.00,0.01,21.23
338.00,31.00,1.88,10.34,10.00,0.01,21.23
338.00,23.00,1.88,10.34,10.00,0.01,21.23
338.00,37.00,1.88,10.34,10.00,0.01,21.23
338.00,33.00,1.88,10.34,10.00,0.01,21.23
338.00,19.00,9.40,83.74,16.00,0.04,27.27
338.00,22.00,20.68,163.15,19.18,0.06,30.79
338.00,17.00,28.20,217.47,21.62,0.07,32.75
338.00,75.00,1.88,10.34,10.00,0.01,21.23
338.00,65.00,1.88,10.34,10.00,0.01,21.23
338.00,80.00,1.88,10.34,10.00,0.01,21.23
338.00,71.00,1.88,10.34,10.00,0.01,21.23
338.00,81.00,1.88,10.34,10.00,0.01,21.23
338.00,63.00,1.88,10.34,10.00,0.01,21.23
338.00,69.00,1.88,10.34,10.00,0.01,21.23
338.00,54.00,1.88,10.34,10.00,0.01,21.23
338.00,70.00,1.88,10.34,10.00,0.01,21.23
338.00,30.00,1.88,10.34,10.00,0.01,21.23
338.00,76.00,1.88,10.34,10.00,0.01,21.23
338.00,79.00,3.76,36.89,14.50,0.02,25.58
338.00,73.00,1.88,10.34,10.00,0.01,21.23
338.00,55.00,1.88,10.34,10.00,0.01,21.23
338.00,58.00,1.88,10.34,10.00,0.01,21.23
338.00,47.00,1.88,10.34,10.00,0.01,21.23
338.00,39.00,1.88,10.34,10.00,0.01,21.23
338.00,45.00,1.88,10.34,10.00,0.01,21.23
338.00,74.00,1.88,10.34,10.00,0.01,21.23
338.00,53.00,1.88,10.34,10.00,0.01,21.23
338.00,40.00,1.88,10.34,10.00,0.01,21.23
338.00,57.00,1.88,10.34,10.00,0.01,21.23
338.00,64.00,1.88,10.34,10.00,0.01,21.23
338.00,68.00,1.88,10.34,10.00,0.01,21.23
338.00,67.00,1.88,10.34,10.00,0.01,21.23
338.00,43.00,1.88,10.34,10.00,0.01,21.23
338.00,41.00,7.25,61.23,14.86,0.03,25.99
338.00,36.00,1.88,10.34,10.00,0.01,21.23
338.00,44.00,1.88,10.34,10.00,0.01,21.23
338.00,38.00,1.88,10.34,10.00,0.01,21.23
338.00,78.00,1.88,10.34,10.00,0.01,21.23
338.00,52.00,1.88,10.34,10.00,0.01,21.23
338.00,66.00,7.52,62.43,15.43,0.03,26.55
338.00,61.00,5.64,49.34,14.33,0.03,25.41
338.00,35.00,8.46,74.88,15.11,0.04,26.30
338.00,34.00,24.44,202.22,20.70,0.08,32.07
338.00,77.00,1.88,10.34,10.00,0.01,21.23
338.00,51.00,1.88,10.34,10.00,0.01,21.23
338.00,56.00,1.88,10.34,10.00,0.01,21.23
338.00,82.00,1.88,10.34,10.00,0.01,21.23
338.00,20.00,38.54,302.31,22.57,0.09,33.38
338.00,60.00,1.88,10.34,10.00,0.01,21.23
338.00,49.00,1.88,10.34,10.00,0.01,21.23
338.00,48.00,1.88,10.34,10.00,0.01,21.23
338.00,50.00,1.88,10.34,10.00,0.01,21.23
338.00,62.00,1.88,10.34,10.00,0.01,21.23
338.00,59.00,1.88,10.34,10.00,0.01,21.23
338.00,46.00,15.98,126.01,18.14,0.04,29.29
338.00,83.00,20.68,162.38,19.18,0.06,30.33
338.00,72.00,18.80,163.04,19.53,0.06,30.70
338.00,42.00,36.66,297.61,22.36,0.10,33.91
338.00,99.00,1.88,10.34,10.00,0.01,21.23
338.00,88.00,1.88,10.34,10.00,0.01,21.23
338.00,95.00,1.88,10.34,10.00,0.01,21.23
338.00,86.00,1.88,10.34,10.00,0.01,21.23
338.00,91.00,1.88,10.34,10.00,0.01,21.23
338.00,85.00,1.88,10.34,10.00,0.01,21.23
338.00,87.00,1.88,10.34,10.00,0.01,21.23
338.00,93.00,1.88,10.34,10.00,0.01,21.23
338.00,92.00,1.88,10.34,10.00,0.01,21.23
338.00,84.00,1.88,10.34,10.00,0.01,21.23
338.00,94.00,1.88,10.34,10.00,0.01,21.23
338.00,96.00,1.88,10.34,10.00,0.01,21.23
338.00,98.00,1.88,10.34,10.00,0.01,21.23
338.00,97.00,1.88,10.34,10.00,0.01,21.23
338.00,90.00,8.46,74.88,15.11,0.04,26.30
338.00,89.00,28.20,213.13,21.24,0.07,32.51
