# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
142.00,3.00,1.88,10.34,10.00,0.01,21.23
142.00,19.00,1.88,10.34,10.00,0.01,21.23
142.00,0.00,1.88,10.34,10.00,0.01,21.23
142.00,17.00,1.88,10.34,10.00,0.01,21.23
142.00,1.00,1.88,10.34,10.00,0.01,21.23
142.00,2.00,1.88,10.34,10.00,0.01,21.23
142.00,12.00,1.88,10.34,10.00,0.01,21.23
142.00,21.00,1.88,10.34,10.00,0.01,21.23
142.00,7.00,1.88,10.34,10.00,0.01,21.23
142.00,11.00,1.88,10.34,10.00,0.01,21.23
142.00,16.00,1.88,10.34,10.00,0.01,21.23
142.00,6.00,5.64,50.60,14.00,0.03,25.10
142.00,8.00,1.88,10.34,10.00,0.01,21.23
142.00,18.00,1.88,10.34,10.00,0.01,21.23
142.00,9.00,1.88,10.34,10.00,0.01,21.23
142.00,14.00,1.88,10.34,10.00,0.01,21.23
142.00,5.00,1.88,10.34,10.00,0.01,21.23
142.00,10.00,1.88,10.34,10.00,0.01,21.23
142.00,13.00,1.88,10.34,10.00,0.01,21.23
142.00,15.00,7.52,59.53,19.00,0.03,30.05
142.00,4.00,1.88,10.34,10.00,0.01,21.23
142.00,20.00,12.22,85.81,17.80,0.03,28.89
142.00,33.00,1.88,10.34,10.00,0.01,21.23
142.00,22.00,1.88,10.34,10.00,0.01,21.23
142.00,23.00,1.88,10.34,10.00,0.01,21.23
142.00,28.00,1.88,10.34,10.00,0.01,21.23
142.00,32.00,1.88,10.34,10.00,0.01,21.23
142.00,26.00,1.88,10.34,10.00,0.01,21.23
142.00,34.00,1.88,10.34,10.00,0.01,21.23
142.00,29.00,1.88,10.34,10.00,0.01,21.23
142.00,30.00,1.88,10.34,10.00,0.01,21.23
142.00,24.00,1.88,10.34,10.00,0.01,21.23
142.00,31.00,1.88,10.34,10.00,0.01,21.23
142.00,25.00,1.88,10.34,10.00,0.01,21.23
142.00,27.00,8.46,57.33,19.00,0.02,30.08
142.00,48.00,1.88,10.34,10.00,0.01,21.23
142.00,46.00,1.88,10.34,10.00,0.01,21.23
142.00,51.00,1.88,10.34,10.00,0.01,21.23
142.00,40.00,1.88,10.34,10.00,0.01,21.23
142.00,55.00,1.88,10.34,10.00,0.01,21.23
142.00,44.00,1.88,10.34,10.00,0.01,21.23
142.00,49.00,1.88,10.34,10.00,0.01,21.23
142.00,50.00,1.88,10.34,10.00,0.01,21.23
142.00,36.00,1.88,10.34,10.00,0.01,21.23
142.00,41.00,1.88,10.34,10.00,0.01,21.23
142.00,39.00,1.88,10.34,10.00,0.01,21.23
142.00,45.00,1.88,10.34,10.00,0.01,21.23
142.00,54.00,1.88,10.34,10.00,0.01,21.23
142.00,56.00,1.88,10.34,10.00,0.01,21.23
142.00,35.00,1.88,10.34,10.00,0.01,21.23
142.00,53.00,1.88,10.34,10.00,0.01,21.23
142.00,43.00,1.88,10.34,10.00,0.01,21.23
142.00,69.00,1.88,10.34,10.00,0.01,21.23
142.00,65.00,1.88,10.34,10.00,0.01,21.23
142.00,68.00,1.88,10.34,10.00,0.01,21.23
142.00,62.00,1.88,10.34,10.00,0.01,21.23
142.00,66.00,1.88,10.34,10.00,0.01,21.23
142.00,63.00,1.88,10.34,10.00,0.01,21.23
142.00,70.00,1.88,10.34,10.00,0.01,21.23
142.00,60.00,1.88,10.34,10.00,0.01,21.23
142.00,47.00,1.88,10.34,10.00,0.01,21.23
142.00,52.00,1.88,10.34,10.00,0.01,21.23
142.00,71.00,1.88,10.34,10.00,0.01,21.23
142.00,58.00,1.88,10.34,10.00,0.01,21.23
142.00,42.00,1.88,10.34,10.00,0.01,21.23
142.00,61.00,1.88,10.34,10.00,0.01,21.23
142.00,67.00,15.47,107.15,19.45,0.05,30.74
142.00,59.00,9.40,76.13,16.00,0.03,27.11
142.00,37.00,20.68,163.15,19.18,0.06,30.79
142.00,57.00,8.22,69.79,15.00,0.04,26.25
142.00,64.00,21.62,169.57,20.24,0.06,31.57
142.00,72.00,1.88,10.34,10.00,0.01,21.23
142.00,77.00,1.88,10.34,10.00,0.01,21.23
142.00,75.00,1.88,10.34,10.00,0.01,21.23
142.00,73.00,1.88,10.34,10.00,0.01,21.23
142.00,74.00,5.64,38.30,16.00,0.02,27.06
142.00,76.00,4.70,35.95,16.00,0.02,27.07
142.00,81.00,1.88,10.34,10.00,0.01,21.23
142.00,83.00,1.88,10.34,10.00,0.01,21.23
142.00,80.00,1.88,10.34,10.00,0.01,21.23
142.00,87.00,1.88,10.34,10.00,0.01,21.23
142.00,86.00,1.88,10.34,10.00,0.01,21.23
142.00,38.00,37.60,325.84,24.07,0.12,36.98
142.00,85.00,1.88,10.34,10.00,0.01,21.23
142.00,90.00,1.88,10.34,10.00,0.01,21.23
142.00,84.00,1.88,10.34,10.00,0.01,21.23
142.00,79.00,1.88,10.34,10.00,0.01,21.23
142.00,88.00,1.88,10.34,10.00,0.01,21.23
142.00,78.00,9.40,76.13,16.00,0.03,27.11
142.00,82.00,12.22,85.81,17.80,0.03,28.89
142.00,92.00,1.88,10.34,10.00,0.01,21.23
142.00,91.00,1.88,10.34,10.00,0.01,21.23
