# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
168.00,18.00,1.88,10.34,10.00,0.01,21.23
168.00,1.00,1.88,10.34,10.00,0.01,21.23
168.00,15.00,1.88,10.34,10.00,0.01,21.23
168.00,7.00,1.88,10.34,10.00,0.01,21.23
168.00,0.00,1.88,10.34,10.00,0.01,21.23
168.00,3.00,1.88,10.34,10.00,0.01,21.23
168.00,2.00,1.88,10.34,10.00,0.01,21.23
168.00,6.00,1.88,10.34,10.00,0.01,21.23
168.00,5.00,1.88,10.34,10.00,0.01,21.23
168.00,9.00,1.88,10.34,10.00,0.01,21.23
168.00,4.00,1.88,10.34,10.00,0.01,21.23
168.00,16.00,1.88,10.34,10.00,0.01,21.23
168.00,10.00,1.88,10.34,10.00,0.01,21.23
168.00,46.00,1.88,10.34,10.00,0.01,21.23
168.00,11.00,1.88,10.34,10.00,0.01,21.23
168.00,32.00,1.88,10.34,10.00,0.01,21.23
168.00,24.00,1.88,10.34,10.00,0.01,21.23
168.00,21.00,1.88,10.34,10.00,0.01,21.23
168.00,36.00,1.88,10.34,10.00,0.01,21.23
168.00,29.00,1.88,10.34,10.00,0.01,21.23
168.00,17.00,1.88,10.34,10.00,0.01,21.23
168.00,28.00,1.88,10.34,10.00,0.01,21.23
168.00,23.00,1.88,10.34,10.00,0.01,21.23
168.00,27.00,1.88,10.34,10.00,0.01,21.23
168.00,14.00,1.88,10.34,10.00,0.01,21.23
168.00,31.00,1.88,10.34,10.00,0.01,21.23
168.00,22.00,1.88,10.34,10.00,0.01,21.23
168.00,12.00,1.88,10.34,10.00,0.01,21.23
168.00,48.00,1.88,10.34,10.00,0.01,21.23
168.00,30.00,1.88,10.34,10.00,0.01,21.23
168.00,42.00,1.88,10.34,10.00,0.01,21.23
168.00,33.00,1.88,10.34,10.00,0.01,21.23
168.00,38.00,1.88,10.34,10.00,0.01,21.23
168.00,26.00,1.88,10.34,10.00,0.01,21.23
168.00,19.00,1.88,10.34,10.00,0.01,21.23
168.00,20.00,1.88,10.34,10.00,0.01,21.23
168.00,45.00,1.88,10.34,10.00,0.01,21.23
168.00,34.00,11.28,85.62,16.60,0.04,27.77
168.00,13.00,15.04,117.85,18.31,0.04,29.40
168.00,8.00,32.90,234.12,23.33,0.07,34.47
168.00,56.00,1.88,10.34,10.00,0.01,21.23
168.00,49.00,1.88,10.34,10.00,0.01,21.23
168.00,40.00,1.88,10.34,10.00,0.01,21.23
168.00,57.00,1.88,10.34,10.00,0.01,21.23
168.00,37.00,1.88,10.34,10.00,0.01,21.23
168.00,44.00,1.88,10.34,10.00,0.01,21.23
168.00,53.00,1.88,10.34,10.00,0.01,21.23
168.00,43.00,1.88,10.34,10.00,0.01,21.23
