# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
354.00,10.00,1.88,10.34,10.00,0.01,21.23
354.00,16.00,1.88,10.34,10.00,0.01,21.23
354.00,4.00,1.88,10.34,10.00,0.01,21.23
354.00,1.00,1.88,10.34,10.00,0.01,21.23
354.00,7.00,1.88,10.34,10.00,0.01,21.23
354.00,9.00,1.88,10.34,10.00,0.01,21.23
354.00,6.00,1.88,10.34,10.00,0.01,21.23
354.00,14.00,1.88,10.34,10.00,0.01,21.23
354.00,5.00,1.88,10.34,10.00,0.01,21.23
354.00,3.00,1.88,10.34,10.00,0.01,21.23
354.00,18.00,5.64,49.34,14.33,0.03,25.41
354.00,0.00,5.64,50.75,14.33,0.03,25.43
354.00,8.00,7.52,66.85,15.75,0.03,26.79
354.00,11.00,10.34,84.40,16.20,0.04,27.45
354.00,17.00,1.88,10.34,10.00,0.01,21.23
354.00,22.00,1.88,10.34,10.00,0.01,21.23
354.00,36.00,1.88,10.34,10.00,0.01,21.23
354.00,13.00,1.88,10.34,10.00,0.01,21.23
354.00,20.00,1.88,10.34,10.00,0.01,21.23
354.00,25.00,1.88,10.34,10.00,0.01,21.23
354.00,12.00,1.88,10.34,10.00,0.01,21.23
354.00,15.00,1.88,10.34,10.00,0.01,21.23
354.00,21.00,1.88,10.34,10.00,0.01,21.23
354.00,34.00,1.88,10.34,10.00,0.01,21.23
354.00,35.00,1.88,10.34,10.00,0.01,21.23
354.00,31.00,1.88,10.34,10.00,0.01,21.23
354.00,26.00,8.93,70.73,15.00,0.04,26.25
354.00,29.00,8.46,74.88,15.11,0.04,26.30
354.00,19.00,9.40,76.03,15.56,0.03,26.67
354.00,2.00,37.60,301.56,23.33,0.09,34.52
354.00,65.00,1.88,10.34,10.00,0.01,21.23
354.00,46.00,1.88,10.34,10.00,0.01,21.23
354.00,63.00,1.88,10.34,10.00,0.01,21.23
354.00,42.00,1.88,10.34,10.00,0.01,21.23
354.00,27.00,1.88,10.34,10.00,0.01,21.23
354.00,61.00,1.88,10.34,10.00,0.01,21.23
354.00,50.00,1.88,10.34,10.00,0.01,21.23
354.00,30.00,1.88,10.34,10.00,0.01,21.23
354.00,40.00,1.88,10.34,10.00,0.01,21.23
354.00,37.00,1.88,10.34,10.00,0.01,21.23
354.00,57.00,1.88,10.34,10.00,0.01,21.23
354.00,56.00,1.88,10.34,10.00,0.01,21.23
354.00,48.00,1.88,10.34,10.00,0.01,21.23
354.00,55.00,1.88,10.34,10.00,0.01,21.23
354.00,67.00,1.88,10.34,10.00,0.01,21.23
354.00,24.00,1.88,10.34,10.00,0.01,21.23
354.00,41.00,1.88,10.34,10.00,0.01,21.23
354.00,23.00,1.88,10.34,10.00,0.01,21.23
354.00,45.00,1.88,10.34,10.00,0.01,21.23
354.00,60.00,1.88,10.34,10.00,0.01,21.23
354.00,44.00,1.88,10.34,10.00,0.01,21.23
354.00,54.00,1.88,10.34,10.00,0.01,21.23
354.00,47.00,1.88,10.34,10.00,0.01,21.23
354.00,58.00,1.88,10.34,10.00,0.01,21.23
354.00,43.00,1.88,10.34,10.00,0.01,21.23
354.00,59.00,1.88,10.34,10.00,0.01,21.23
354.00,28.00,10.34,84.40,16.20,0.04,27.45
354.00,39.00,8.46,74.88,15.11,0.04,26.30
354.00,38.00,26.32,210.35,21.05,0.07,31.35
354.00,32.00,26.32,210.35,21.05,0.07,31.35
354.00,66.00,1.88,10.34,10.00,0.01,21.23
354.00,69.00,1.88,10.34,10.00,0.01,21.23
354.00,68.00,1.88,10.34,10.00,0.01,21.23
354.00,70.00,1.88,10.34,10.00,0.01,21.23
354.00,49.00,1.88,10.34,10.00,0.01,21.23
354.00,53.00,1.88,10.34,10.00,0.01,21.23
354.00,51.00,1.88,10.34,10.00,0.01,21.23
354.00,52.00,1.88,10.34,10.00,0.01,21.23
354.00,71.00,14.10,106.36,17.83,0.04,28.89
354.00,64.00,18.80,159.50,18.82,0.06,30.22
354.00,33.00,38.54,309.56,23.07,0.10,34.22
354.00,72.00,1.88,10.34,10.00,0.01,21.23
354.00,87.00,1.88,10.34,10.00,0.01,21.23
354.00,79.00,1.88,10.34,10.00,0.01,21.23
354.00,74.00,1.88,10.34,10.00,0.01,21.23
