# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
273.00,6.00,1.88,10.34,10.00,0.01,21.23
273.00,4.00,1.88,10.34,10.00,0.01,21.23
273.00,0.00,1.88,10.34,10.00,0.01,21.23
273.00,9.00,1.88,10.34,10.00,0.01,21.23
273.00,2.00,1.88,10.34,10.00,0.01,21.23
273.00,1.00,1.88,10.34,10.00,0.01,21.23
273.00,5.00,1.88,10.34,10.00,0.01,21.23
273.00,16.00,1.88,10.34,10.00,0.01,21.23
273.00,8.00,1.88,10.34,10.00,0.01,21.23
273.00,15.00,1.88,10.34,10.00,0.01,21.23
273.00,22.00,1.88,10.34,10.00,0.01,21.23
273.00,17.00,1.88,10.34,10.00,0.01,21.23
273.00,10.00,1.88,10.34,10.00,0.01,21.23
273.00,12.00,1.88,10.34,10.00,0.01,21.23
273.00,11.00,1.88,10.34,10.00,0.01,21.23
273.00,19.00,1.88,10.34,10.00,0.01,21.23
273.00,13.00,1.88,10.34,10.00,0.01,21.23
273.00,7.00,9.40,84.21,16.00,0.04,27.30
273.00,3.00,11.28,89.85,17.00,0.04,28.20
273.00,18.00,7.52,62.97,16.57,0.03,27.61
273.00,14.00,22.56,167.80,19.65,0.07,33.91
273.00,36.00,1.88,10.34,10.00,0.01,21.23
273.00,49.00,1.88,10.34,10.00,0.01,21.23
273.00,52.00,1.88,10.34,10.00,0.01,21.23
273.00,47.00,1.88,10.34,10.00,0.01,21.23
273.00,40.00,1.88,10.34,10.00,0.01,21.23
273.00,30.00,1.88,10.34,10.00,0.01,21.23
273.00,21.00,1.88,10.34,10.00,0.01,21.23
273.00,20.00,1.88,10.34,10.00,0.01,21.23
273.00,64.00,1.88,10.34,10.00,0.01,21.23
273.00,43.00,1.88,10.34,10.00,0.01,21.23
273.00,28.00,1.88,10.34,10.00,0.01,21.23
273.00,37.00,1.88,10.34,10.00,0.01,21.23
273.00,31.00,1.88,10.34,10.00,0.01,21.23
273.00,42.00,1.88,10.34,10.00,0.01,21.23
273.00,51.00,1.88,10.34,10.00,0.01,21.23
273.00,57.00,1.88,10.34,10.00,0.01,21.23
273.00,55.00,1.88,10.34,10.00,0.01,21.23
273.00,29.00,1.88,10.34,10.00,0.01,21.23
273.00,25.00,1.88,10.34,10.00,0.01,21.23
273.00,50.00,1.88,10.34,10.00,0.01,21.23
273.00,23.00,1.88,10.34,10.00,0.01,21.23
273.00,34.00,8.46,74.88,15.11,0.04,26.30
273.00,32.00,9.40,76.13,16.00,0.03,27.11
273.00,26.00,26.32,209.77,20.86,0.07,31.44
