# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
55.00,11.00,1.88,11.28,12.00,0.01,23.23
55.00,9.00,1.88,11.28,12.00,0.01,23.23
55.00,13.00,1.88,11.28,12.00,0.01,23.23
55.00,4.00,1.88,11.28,12.00,0.01,23.23
55.00,17.00,1.88,11.28,12.00,0.01,23.23
55.00,14.00,1.88,11.28,12.00,0.01,23.23
55.00,3.00,1.88,11.28,12.00,0.01,23.23
55.00,10.00,1.88,11.28,12.00,0.01,23.23
55.00,15.00,1.88,11.28,12.00,0.01,23.23
55.00,2.00,1.88,11.28,12.00,0.01,23.23
55.00,8.00,1.88,11.28,12.00,0.01,23.23
55.00,0.00,1.88,11.28,12.00,0.01,23.23
55.00,7.00,1.88,11.28,12.00,0.01,23.23
55.00,6.00,1.88,11.28,12.00,0.01,23.23
55.00,5.00,10.34,84.28,18.22,0.04,29.47
55.00,25.00,1.88,11.28,12.00,0.01,23.23
55.00,30.00,1.88,11.28,12.00,0.01,23.23
55.00,23.00,1.88,11.28,12.00,0.01,23.23
55.00,12.00,1.88,11.28,12.00,0.01,23.23
55.00,32.00,1.88,11.28,12.00,0.01,23.23
55.00,20.00,1.88,11.28,12.00,0.01,23.23
55.00,28.00,1.88,11.28,12.00,0.01,23.23
55.00,26.00,1.88,11.28,12.00,0.01,23.23
55.00,16.00,1.88,11.28,12.00,0.01,23.23
55.00,19.00,1.88,11.28,12.00,0.01,23.23
55.00,18.00,1.88,11.28,12.00,0.01,23.23
55.00,35.00,1.88,11.28,12.00,0.01,23.23
55.00,22.00,1.88,11.28,12.00,0.01,23.23
55.00,21.00,12.22,92.20,18.20,0.04,29.29
55.00,1.00,22.56,194.87,22.00,0.06,33.19
55.00,65.00,1.88,11.28,12.00,0.01,23.23
55.00,68.00,1.88,11.28,12.00,0.01,23.23
55.00,64.00,1.88,11.28,12.00,0.01,23.23
55.00,37.00,1.88,11.28,12.00,0.01,23.23
55.00,31.00,1.88,11.28,12.00,0.01,23.23
55.00,63.00,1.88,11.28,12.00,0.01,23.23
55.00,41.00,1.88,11.28,12.00,0.01,23.23
55.00,45.00,1.88,10.34,10.00,0.01,21.23
55.00,40.00,1.88,11.28,12.00,0.01,23.23
55.00,50.00,1.88,11.28,12.00,0.01,23.23
55.00,60.00,1.88,11.28,12.00,0.01,23.23
55.00,66.00,1.88,11.28,12.00,0.01,23.23
55.00,47.00,1.88,11.28,12.00,0.01,23.23
55.00,39.00,1.88,11.28,12.00,0.01,23.23
55.00,36.00,3.76,34.31,15.00,0.02,26.12
55.00,48.00,1.88,11.28,12.00,0.01,23.23
55.00,33.00,1.88,11.28,12.00,0.01,23.23
55.00,46.00,1.88,11.28,12.00,0.01,23.23
55.00,54.00,1.88,11.28,12.00,0.01,23.23
55.00,56.00,6.58,38.77,16.50,0.02,27.65
55.00,67.00,1.88,11.28,12.00,0.01,23.23
55.00,29.00,1.88,11.28,12.00,0.01,23.23
55.00,38.00,1.88,11.28,12.00,0.01,23.23
55.00,42.00,1.88,11.28,12.00,0.01,23.23
55.00,62.00,1.88,11.28,12.00,0.01,23.23
55.00,52.00,1.88,11.28,12.00,0.01,23.23
55.00,61.00,1.88,11.28,12.00,0.01,23.23
55.00,49.00,8.46,71.08,17.00,0.03,28.06
55.00,44.00,7.52,68.73,16.50,0.03,27.64
55.00,24.00,17.86,138.10,20.43,0.04,31.47
55.00,27.00,12.22,92.20,18.20,0.04,29.29
55.00,71.00,1.88,11.28,12.00,0.01,23.23
55.00,72.00,1.88,11.28,12.00,0.01,23.23
55.00,43.00,1.88,11.28,12.00,0.01,23.23
55.00,70.00,1.88,11.28,12.00,0.01,23.23
55.00,74.00,1.88,11.28,12.00,0.01,23.23
55.00,59.00,1.88,11.28,12.00,0.01,23.23
55.00,75.00,1.88,11.28,12.00,0.01,23.23
55.00,73.00,1.88,11.28,12.00,0.01,23.23
55.00,51.00,1.88,11.28,12.00,0.01,23.23
55.00,53.00,1.88,11.28,12.00,0.01,23.23
55.00,57.00,1.88,11.28,12.00,0.01,23.23
55.00,69.00,3.76,34.31,15.00,0.02,26.12
55.00,55.00,7.52,60.00,19.33,0.03,30.39
55.00,58.00,20.68,174.87,21.18,0.05,32.44
55.00,79.00,1.88,11.28,12.00,0.01,23.23
55.00,78.00,1.88,11.28,12.00,0.01,23.23
55.00,82.00,1.88,11.28,12.00,0.01,23.23
55.00,86.00,1.88,11.28,12.00,0.01,23.23
55.00,87.00,1.88,11.28,12.00,0.01,23.23
55.00,80.00,1.88,11.28,12.00,0.01,23.23
55.00,85.00,1.88,11.28,12.00,0.01,23.23
55.00,88.00,1.88,11.28,12.00,0.01,23.23
55.00,92.00,1.88,11.28,12.00,0.01,23.23
55.00,77.00,1.88,11.28,12.00,0.01,23.23
55.00,84.00,1.88,11.28,12.00,0.01,23.23
55.00,83.00,1.88,11.28,12.00,0.01,23.23
55.00,81.00,7.52,69.32,16.25,0.03,27.39
55.00,76.00,14.10,96.43,19.80,0.03,30.80
55.00,99.00,1.88,11.28,12.00,0.01,23.23
55.00,98.00,1.88,11.28,12.00,0.01,23.23
55.00,95.00,1.88,11.28,12.00,0.01,23.23
55.00,94.00,1.88,11.28,12.00,0.01,23.23
55.00,91.00,1.88,11.28,12.00,0.01,23.23
55.00,93.00,1.88,11.28,12.00,0.01,23.23
55.00,96.00,1.88,11.28,12.00,0.01,23.23
55.00,97.00,1.88,11.28,12.00,0.01,23.23
55.00,90.00,1.88,11.28,12.00,0.01,23.23
55.00,34.00,43.23,362.98,24.26,0.14,38.11
55.00,89.00,26.32,220.78,22.80,0.07,40.33
