# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
404.00,16.00,1.88,10.34,10.00,0.01,21.23
404.00,15.00,1.88,10.34,10.00,0.01,21.23
404.00,9.00,1.88,10.34,10.00,0.01,21.23
404.00,2.00,1.88,10.34,10.00,0.01,21.23
404.00,0.00,1.88,10.34,10.00,0.01,21.23
404.00,5.00,1.88,10.34,10.00,0.01,21.23
404.00,7.00,1.88,10.34,10.00,0.01,21.23
404.00,11.00,1.88,10.34,10.00,0.01,21.23
404.00,3.00,1.88,10.34,10.00,0.01,21.23
404.00,17.00,1.88,10.34,10.00,0.01,21.23
404.00,14.00,1.88,10.34,10.00,0.01,21.23
404.00,1.00,7.25,61.23,14.86,0.03,25.99
404.00,10.00,1.88,10.34,10.00,0.01,21.23
404.00,29.00,1.88,10.34,10.00,0.01,21.23
404.00,24.00,1.88,10.34,10.00,0.01,21.23
404.00,19.00,1.88,10.34,10.00,0.01,21.23
404.00,30.00,1.88,10.34,10.00,0.01,21.23
404.00,25.00,1.88,10.34,10.00,0.01,21.23
404.00,31.00,1.88,10.34,10.00,0.01,21.23
404.00,22.00,1.88,10.34,10.00,0.01,21.23
404.00,27.00,1.88,10.34,10.00,0.01,21.23
404.00,38.00,1.88,10.34,10.00,0.01,21.23
404.00,26.00,1.88,10.34,10.00,0.01,21.23
404.00,12.00,1.88,10.34,10.00,0.01,21.23
404.00,18.00,1.88,10.34,10.00,0.01,21.23
404.00,36.00,1.88,10.34,10.00,0.01,21.23
404.00,23.00,1.88,10.34,10.00,0.01,21.23
404.00,35.00,5.64,49.34,14.33,0.03,25.41
404.00,20.00,11.28,85.62,16.60,0.04,27.77
404.00,6.00,8.22,69.79,15.00,0.04,26.25
404.00,8.00,20.68,161.66,19.18,0.06,30.36
404.00,13.00,19.74,159.95,18.82,0.06,30.07
404.00,51.00,1.88,10.34,10.00,0.01,21.23
404.00,49.00,1.88,10.34,10.00,0.01,21.23
404.00,44.00,1.88,10.34,10.00,0.01,21.23
404.00,33.00,1.88,10.34,10.00,0.01,21.23
404.00,21.00,1.88,10.34,10.00,0.01,21.23
404.00,45.00,1.88,10.34,10.00,0.01,21.23
404.00,43.00,1.88,10.34,10.00,0.01,21.23
404.00,54.00,1.88,10.34,10.00,0.01,21.23
404.00,32.00,1.88,10.34,10.00,0.01,21.23
404.00,34.00,1.88,10.34,10.00,0.01,21.23
404.00,52.00,1.88,10.34,10.00,0.01,21.23
404.00,50.00,1.88,10.34,10.00,0.01,21.23
404.00,41.00,1.88,10.34,10.00,0.01,21.23
404.00,60.00,1.88,10.34,10.00,0.01,21.23
404.00,37.00,1.88,10.34,10.00,0.01,21.23
404.00,39.00,1.88,10.34,10.00,0.01,21.23
404.00,58.00,1.88,10.34,10.00,0.01,21.23
404.00,4.00,32.90,261.17,22.83,0.08,32.20
404.00,42.00,5.64,50.75,14.33,0.03,25.43
404.00,40.00,8.46,74.88,15.11,0.04,26.30
404.00,48.00,9.40,84.21,16.00,0.04,27.30
404.00,55.00,10.34,85.15,16.40,0.04,27.62
404.00,72.00,1.88,10.34,10.00,0.01,21.23
404.00,64.00,1.88,10.34,10.00,0.01,21.23
404.00,67.00,1.88,10.34,10.00,0.01,21.23
404.00,66.00,1.88,10.34,10.00,0.01,21.23
