# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
313.00,0.00,1.88,10.34,10.00,0.01,21.23
313.00,1.00,1.88,10.34,10.00,0.01,21.23
313.00,5.00,1.88,10.34,10.00,0.01,21.23
313.00,4.00,1.88,10.34,10.00,0.01,21.23
313.00,2.00,1.88,10.34,10.00,0.01,21.23
313.00,11.00,1.88,10.34,10.00,0.01,21.23
313.00,7.00,1.88,10.34,10.00,0.01,21.23
313.00,13.00,1.88,10.34,10.00,0.01,21.23
313.00,9.00,1.88,10.34,10.00,0.01,21.23
313.00,10.00,1.88,10.34,10.00,0.01,21.23
313.00,12.00,1.88,10.34,10.00,0.01,21.23
313.00,6.00,15.98,126.01,18.14,0.04,29.29
313.00,8.00,1.88,10.34,10.00,0.01,21.23
313.00,3.00,10.34,83.56,17.00,0.03,28.05
313.00,26.00,1.88,10.34,10.00,0.01,21.23
313.00,48.00,1.88,10.34,10.00,0.01,21.23
313.00,16.00,1.88,10.34,10.00,0.01,21.23
313.00,36.00,1.88,10.34,10.00,0.01,21.23
313.00,23.00,1.88,10.34,10.00,0.01,21.23
313.00,27.00,1.88,10.34,10.00,0.01,21.23
313.00,46.00,1.88,10.34,10.00,0.01,21.23
313.00,32.00,1.88,10.34,10.00,0.01,21.23
313.00,25.00,1.88,10.34,10.00,0.01,21.23
313.00,44.00,1.88,10.34,10.00,0.01,21.23
313.00,17.00,1.88,10.34,10.00,0.01,21.23
313.00,43.00,1.88,10.34,10.00,0.01,21.23
313.00,31.00,1.88,10.34,10.00,0.01,21.23
313.00,19.00,1.88,10.34,10.00,0.01,21.23
313.00,29.00,1.88,10.34,10.00,0.01,21.23
313.00,24.00,5.64,49.34,14.33,0.03,25.41
313.00,14.00,10.34,84.40,16.20,0.04,27.45
313.00,15.00,15.98,126.01,18.14,0.04,29.29
313.00,50.00,1.88,10.34,10.00,0.01,21.23
313.00,21.00,1.88,10.34,10.00,0.01,21.23
313.00,33.00,1.88,10.34,10.00,0.01,21.23
313.00,56.00,1.88,10.34,10.00,0.01,21.23
313.00,45.00,1.88,10.34,10.00,0.01,21.23
313.00,60.00,1.88,10.34,10.00,0.01,21.23
313.00,47.00,1.88,10.34,10.00,0.01,21.23
313.00,28.00,1.88,10.34,10.00,0.01,21.23
313.00,59.00,1.88,10.34,10.00,0.01,21.23
313.00,22.00,1.88,10.34,10.00,0.01,21.23
313.00,30.00,1.88,10.34,10.00,0.01,21.23
313.00,35.00,1.88,10.34,10.00,0.01,21.23
313.00,38.00,1.88,10.34,10.00,0.01,21.23
313.00,40.00,1.88,10.34,10.00,0.01,21.23
