# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
419.00,55.00,1.88,10.34,10.00,0.01,21.23
419.00,54.00,1.88,10.34,10.00,0.01,21.23
419.00,48.00,5.64,49.50,14.33,0.03,25.43
419.00,74.00,1.88,10.34,10.00,0.01,21.23
419.00,69.00,1.88,10.34,10.00,0.01,21.23
419.00,65.00,1.88,10.34,10.00,0.01,21.23
419.00,75.00,1.88,10.34,10.00,0.01,21.23
419.00,68.00,1.88,10.34,10.00,0.01,21.23
419.00,73.00,1.88,10.34,10.00,0.01,21.23
419.00,67.00,1.88,10.34,10.00,0.01,21.23
419.00,72.00,1.88,10.34,10.00,0.01,21.23
419.00,76.00,1.88,10.34,10.00,0.01,21.23
419.00,70.00,1.88,10.34,10.00,0.01,21.23
419.00,62.00,1.88,10.34,10.00,0.01,21.23
419.00,59.00,1.88,10.34,10.00,0.01,21.23
419.00,63.00,1.88,10.34,10.00,0.01,21.23
419.00,32.00,20.68,161.66,19.18,0.06,30.36
419.00,71.00,9.40,84.21,16.20,0.04,27.34
419.00,61.00,8.46,74.88,15.11,0.04,26.30
419.00,36.00,20.68,161.38,19.18,0.06,30.38
419.00,29.00,17.86,161.49,19.18,0.05,30.35
419.00,60.00,25.38,209.77,20.57,0.09,32.30
419.00,47.00,23.50,210.71,20.67,0.08,32.20
419.00,58.00,11.28,85.62,16.60,0.04,27.77
419.00,42.00,29.14,219.13,21.71,0.07,33.91
419.00,53.00,20.68,161.27,19.06,0.06,30.21
419.00,82.00,1.88,10.34,10.00,0.01,21.23
419.00,79.00,1.88,10.34,10.00,0.01,21.23
419.00,80.00,1.88,10.34,10.00,0.01,21.23
419.00,81.00,1.88,10.34,10.00,0.01,21.23
419.00,84.00,1.88,10.34,10.00,0.01,21.23
419.00,77.00,1.88,10.34,10.00,0.01,21.23
419.00,78.00,5.64,49.34,14.33,0.03,25.41
419.00,83.00,14.10,106.36,17.83,0.04,28.89
419.00,95.00,1.88,10.34,10.00,0.01,21.23
419.00,98.00,1.88,10.34,10.00,0.01,21.23
419.00,91.00,1.88,10.34,10.00,0.01,21.23
419.00,86.00,1.88,10.34,10.00,0.01,21.23
419.00,89.00,1.88,10.34,10.00,0.01,21.23
419.00,88.00,1.88,10.34,10.00,0.01,21.23
419.00,94.00,1.88,10.34,10.00,0.01,21.23
419.00,96.00,1.88,10.34,10.00,0.01,21.23
419.00,93.00,1.88,10.34,10.00,0.01,21.23
419.00,85.00,1.88,10.34,10.00,0.01,21.23
419.00,97.00,1.88,10.34,10.00,0.01,21.23
419.00,92.00,1.88,10.34,10.00,0.01,21.23
419.00,87.00,1.88,10.34,10.00,0.01,21.23
419.00,90.00,1.88,10.34,10.00,0.01,21.23
419.00,99.00,1.88,10.34,10.00,0.01,21.23
