# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
157.00,9.00,1.88,10.34,10.00,0.01,21.23
157.00,5.00,1.88,10.34,10.00,0.01,21.23
157.00,2.00,1.88,10.34,10.00,0.01,21.23
157.00,0.00,1.88,10.34,10.00,0.01,21.23
157.00,1.00,1.88,10.34,10.00,0.01,21.23
157.00,10.00,1.88,10.34,10.00,0.01,21.23
157.00,8.00,1.88,10.34,10.00,0.01,21.23
157.00,3.00,1.88,10.34,10.00,0.01,21.23
157.00,6.00,1.88,10.34,10.00,0.01,21.23
157.00,4.00,1.88,10.34,10.00,0.01,21.23
157.00,15.00,1.88,10.34,10.00,0.01,21.23
157.00,13.00,1.88,10.34,10.00,0.01,21.23
157.00,17.00,1.88,10.34,10.00,0.01,21.23
157.00,22.00,1.88,10.34,10.00,0.01,21.23
157.00,12.00,1.88,10.34,10.00,0.01,21.23
157.00,18.00,1.88,10.34,10.00,0.01,21.23
157.00,21.00,1.88,10.34,10.00,0.01,21.23
157.00,14.00,3.76,36.89,14.50,0.02,25.58
157.00,16.00,1.88,10.34,10.00,0.01,21.23
157.00,23.00,18.80,159.50,18.82,0.06,30.22
157.00,24.00,1.88,10.34,10.00,0.01,21.23
157.00,33.00,1.88,10.34,10.00,0.01,21.23
157.00,32.00,1.88,10.34,10.00,0.01,21.23
157.00,39.00,1.88,10.34,10.00,0.01,21.23
157.00,26.00,1.88,10.34,10.00,0.01,21.23
157.00,30.00,1.88,10.34,10.00,0.01,21.23
157.00,27.00,1.88,10.34,10.00,0.01,21.23
157.00,37.00,1.88,10.34,10.00,0.01,21.23
157.00,31.00,1.88,10.34,10.00,0.01,21.23
157.00,25.00,1.88,10.34,10.00,0.01,21.23
157.00,29.00,1.88,10.34,10.00,0.01,21.23
157.00,34.00,11.28,85.62,16.60,0.04,27.77
157.00,28.00,1.88,10.34,10.00,0.01,21.23
157.00,7.00,28.20,227.76,22.29,0.07,38.77
157.00,19.00,8.46,74.88,15.11,0.04,26.30
157.00,20.00,11.28,85.62,16.60,0.04,27.77
157.00,42.00,1.88,10.34,10.00,0.01,21.23
157.00,43.00,1.88,10.34,10.00,0.01,21.23
157.00,48.00,1.88,10.34,10.00,0.01,21.23
157.00,61.00,1.88,10.34,10.00,0.01,21.23
157.00,54.00,1.88,10.34,10.00,0.01,21.23
157.00,38.00,1.88,10.34,10.00,0.01,21.23
157.00,49.00,1.88,10.34,10.00,0.01,21.23
157.00,56.00,1.88,10.34,10.00,0.01,21.23
157.00,40.00,1.88,10.34,10.00,0.01,21.23
157.00,51.00,1.88,10.34,10.00,0.01,21.23
157.00,62.00,1.88,10.34,10.00,0.01,21.23
157.00,50.00,1.88,10.34,10.00,0.01,21.23
157.00,55.00,1.88,10.34,10.00,0.01,21.23
157.00,46.00,1.88,10.34,10.00,0.01,21.23
157.00,59.00,1.88,10.34,10.00,0.01,21.23
157.00,53.00,1.88,10.34,10.00,0.01,21.23
157.00,36.00,1.88,10.34,10.00,0.01,21.23
157.00,41.00,1.88,10.34,10.00,0.01,21.23
157.00,47.00,1.88,10.34,10.00,0.01,21.23
157.00,60.00,1.88,10.34,10.00,0.01,21.23
157.00,52.00,1.88,10.34,10.00,0.01,21.23
157.00,44.00,1.88,10.34,10.00,0.01,21.23
157.00,45.00,15.98,126.01,18.14,0.04,29.29
157.00,72.00,1.88,10.34,10.00,0.01,21.23
157.00,71.00,1.88,10.34,10.00,0.01,21.23
157.00,67.00,1.88,10.34,10.00,0.01,21.23
157.00,70.00,1.88,10.34,10.00,0.01,21.23
