# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
489.00,1.00,1.88,10.34,10.00,0.01,21.23
489.00,0.00,11.28,92.30,17.80,0.04,29.03
489.00,4.00,1.88,10.34,10.00,0.01,21.23
489.00,5.00,1.88,10.34,10.00,0.01,21.23
489.00,2.00,9.40,76.03,15.56,0.03,26.67
489.00,10.00,1.88,10.34,10.00,0.01,21.23
489.00,11.00,1.88,10.34,10.00,0.01,21.23
489.00,12.00,1.88,10.34,10.00,0.01,21.23
489.00,8.00,1.88,10.34,10.00,0.01,21.23
489.00,6.00,1.88,10.34,10.00,0.01,21.23
489.00,16.00,1.88,10.34,10.00,0.01,21.23
489.00,13.00,1.88,10.34,10.00,0.01,21.23
489.00,15.00,1.88,10.34,10.00,0.01,21.23
489.00,14.00,1.88,10.34,10.00,0.01,21.23
489.00,7.00,1.88,10.34,10.00,0.01,21.23
489.00,9.00,1.88,10.34,10.00,0.01,21.23
489.00,19.00,1.88,10.34,10.00,0.01,21.23
489.00,18.00,1.88,10.34,10.00,0.01,21.23
489.00,35.00,1.88,10.34,10.00,0.01,21.23
489.00,21.00,1.88,10.34,10.00,0.01,21.23
489.00,34.00,1.88,10.34,10.00,0.01,21.23
489.00,30.00,1.88,10.34,10.00,0.01,21.23
489.00,31.00,1.88,10.34,10.00,0.01,21.23
489.00,39.00,1.88,10.34,10.00,0.01,21.23
489.00,22.00,1.88,10.34,10.00,0.01,21.23
489.00,25.00,1.88,10.34,10.00,0.01,21.23
489.00,36.00,1.88,10.34,10.00,0.01,21.23
489.00,28.00,1.88,10.34,10.00,0.01,21.23
489.00,17.00,1.88,10.34,10.00,0.01,21.23
489.00,24.00,1.88,10.34,10.00,0.01,21.23
489.00,33.00,1.88,10.34,10.00,0.01,21.23
489.00,3.00,42.29,351.42,23.42,0.12,36.06
489.00,23.00,9.40,84.21,16.00,0.04,27.30
489.00,69.00,1.88,10.34,10.00,0.01,21.23
489.00,65.00,1.88,10.34,10.00,0.01,21.23
489.00,66.00,1.88,10.34,10.00,0.01,21.23
489.00,38.00,1.88,10.34,10.00,0.01,21.23
489.00,53.00,1.88,10.34,10.00,0.01,21.23
489.00,49.00,1.88,10.34,10.00,0.01,21.23
489.00,40.00,1.88,10.34,10.00,0.01,21.23
489.00,44.00,1.88,10.34,10.00,0.01,21.23
489.00,43.00,1.88,10.34,10.00,0.01,21.23
489.00,46.00,1.88,10.34,10.00,0.01,21.23
489.00,37.00,1.88,10.34,10.00,0.01,21.23
489.00,26.00,1.88,10.34,10.00,0.01,21.23
489.00,32.00,1.88,10.34,10.00,0.01,21.23
489.00,45.00,1.88,10.34,10.00,0.01,21.23
489.00,52.00,1.88,10.34,10.00,0.01,21.23
489.00,71.00,7.52,57.60,15.71,0.02,26.77
489.00,41.00,7.52,62.43,15.43,0.03,26.55
489.00,70.00,1.88,10.34,10.00,0.01,21.23
489.00,42.00,1.88,10.34,10.00,0.01,21.23
489.00,50.00,5.64,50.60,14.00,0.03,25.10
489.00,64.00,15.98,126.01,18.14,0.04,29.29
489.00,51.00,9.40,82.24,16.20,0.04,27.37
489.00,20.00,26.32,214.87,20.67,0.09,32.93
489.00,27.00,28.20,216.08,21.43,0.07,32.62
489.00,73.00,1.88,10.34,10.00,0.01,21.23
489.00,84.00,1.88,10.34,10.00,0.01,21.23
489.00,72.00,1.88,10.34,10.00,0.01,21.23
489.00,77.00,1.88,10.34,10.00,0.01,21.23
489.00,82.00,1.88,10.34,10.00,0.01,21.23
489.00,79.00,1.88,10.34,10.00,0.01,21.23
489.00,85.00,1.88,10.34,10.00,0.01,21.23
489.00,74.00,1.88,10.34,10.00,0.01,21.23
489.00,75.00,1.88,10.34,10.00,0.01,21.23
489.00,78.00,1.88,10.34,10.00,0.01,21.23
489.00,60.00,1.88,10.34,10.00,0.01,21.23
489.00,80.00,1.88,10.34,10.00,0.01,21.23
489.00,68.00,1.88,10.34,10.00,0.01,21.23
489.00,58.00,1.88,10.34,10.00,0.01,21.23
489.00,47.00,1.88,10.34,10.00,0.01,21.23
489.00,67.00,1.88,10.34,10.00,0.01,21.23
489.00,62.00,1.88,10.34,10.00,0.01,21.23
489.00,76.00,1.88,10.34,10.00,0.01,21.23
489.00,54.00,1.88,10.34,10.00,0.01,21.23
489.00,48.00,1.88,10.34,10.00,0.01,21.23
489.00,56.00,1.88,10.34,10.00,0.01,21.23
489.00,57.00,1.88,10.34,10.00,0.01,21.23
489.00,59.00,5.64,49.34,14.33,0.03,25.41
489.00,29.00,42.29,345.45,23.03,0.12,35.99
489.00,90.00,1.88,10.34,10.00,0.01,21.23
489.00,93.00,1.88,10.34,10.00,0.01,21.23
489.00,88.00,1.88,10.34,10.00,0.01,21.23
489.00,91.00,1.88,10.34,10.00,0.01,21.23
489.00,94.00,1.88,10.34,10.00,0.01,21.23
489.00,86.00,1.88,10.34,10.00,0.01,21.23
489.00,89.00,1.88,10.34,10.00,0.01,21.23
489.00,87.00,1.88,10.34,10.00,0.01,21.23
489.00,98.00,1.88,10.34,10.00,0.01,21.23
489.00,96.00,1.88,10.34,10.00,0.01,21.23
489.00,95.00,1.88,10.34,10.00,0.01,21.23
489.00,81.00,1.88,10.34,10.00,0.01,21.23
489.00,99.00,1.88,10.34,10.00,0.01,21.23
489.00,97.00,1.88,10.34,10.00,0.01,21.23
489.00,92.00,13.16,105.11,17.50,0.04,28.59
489.00,61.00,26.32,210.35,21.05,0.07,31.35
489.00,55.00,31.96,243.88,22.26,0.08,35.15
489.00,63.00,38.54,303.78,22.71,0.09,33.20
489.00,83.00,19.74,159.95,18.82,0.06,30.07
