# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
396.00,21.00,1.88,10.34,10.00,0.01,21.23
396.00,12.00,1.88,10.34,10.00,0.01,21.23
396.00,1.00,1.88,10.34,10.00,0.01,21.23
396.00,18.00,1.88,10.34,10.00,0.01,21.23
396.00,0.00,1.88,10.34,10.00,0.01,21.23
396.00,7.00,1.88,10.34,10.00,0.01,21.23
396.00,6.00,1.88,10.34,10.00,0.01,21.23
396.00,10.00,1.88,10.34,10.00,0.01,21.23
396.00,2.00,1.88,10.34,10.00,0.01,21.23
396.00,8.00,1.88,10.34,10.00,0.01,21.23
396.00,3.00,1.88,10.34,10.00,0.01,21.23
396.00,13.00,1.88,10.34,10.00,0.01,21.23
396.00,4.00,1.88,10.34,10.00,0.01,21.23
396.00,5.00,1.88,10.34,10.00,0.01,21.23
396.00,9.00,4.70,36.19,14.50,0.02,25.56
396.00,11.00,5.64,52.63,14.33,0.03,25.43
396.00,47.00,1.88,10.34,10.00,0.01,21.23
396.00,37.00,1.88,10.34,10.00,0.01,21.23
396.00,40.00,1.88,10.34,10.00,0.01,21.23
396.00,36.00,1.88,10.34,10.00,0.01,21.23
396.00,22.00,1.88,10.34,10.00,0.01,21.23
396.00,27.00,1.88,10.34,10.00,0.01,21.23
396.00,16.00,1.88,10.34,10.00,0.01,21.23
396.00,24.00,1.88,10.34,10.00,0.01,21.23
396.00,34.00,1.88,10.34,10.00,0.01,21.23
396.00,19.00,1.88,10.34,10.00,0.01,21.23
396.00,44.00,1.88,10.34,10.00,0.01,21.23
396.00,23.00,1.88,10.34,10.00,0.01,21.23
396.00,17.00,1.88,10.34,10.00,0.01,21.23
396.00,50.00,1.88,10.34,10.00,0.01,21.23
396.00,20.00,1.88,10.34,10.00,0.01,21.23
396.00,25.00,1.88,10.34,10.00,0.01,21.23
396.00,33.00,1.88,10.34,10.00,0.01,21.23
396.00,29.00,5.64,49.34,14.33,0.03,25.41
396.00,45.00,1.88,10.34,10.00,0.01,21.23
396.00,42.00,1.88,10.34,10.00,0.01,21.23
396.00,26.00,1.88,10.34,10.00,0.01,21.23
396.00,38.00,1.88,10.34,10.00,0.01,21.23
396.00,39.00,1.88,10.34,10.00,0.01,21.23
396.00,15.00,20.68,161.22,19.18,0.06,30.34
396.00,14.00,35.72,290.06,23.31,0.09,34.44
396.00,46.00,1.88,10.34,10.00,0.01,21.23
396.00,43.00,1.88,10.34,10.00,0.01,21.23
396.00,56.00,1.88,10.34,10.00,0.01,21.23
396.00,41.00,1.88,10.34,10.00,0.01,21.23
396.00,48.00,1.88,10.34,10.00,0.01,21.23
396.00,31.00,1.88,10.34,10.00,0.01,21.23
396.00,60.00,1.88,10.34,10.00,0.01,21.23
396.00,30.00,1.88,10.34,10.00,0.01,21.23
396.00,57.00,1.88,10.34,10.00,0.01,21.23
396.00,32.00,1.88,10.34,10.00,0.01,21.23
396.00,62.00,1.88,10.34,10.00,0.01,21.23
396.00,49.00,1.88,10.34,10.00,0.01,21.23
396.00,63.00,1.88,10.34,10.00,0.01,21.23
396.00,58.00,1.88,10.34,10.00,0.01,21.23
396.00,52.00,1.88,10.34,10.00,0.01,21.23
396.00,61.00,1.88,10.34,10.00,0.01,21.23
396.00,35.00,1.88,10.34,10.00,0.01,21.23
396.00,54.00,1.88,10.34,10.00,0.01,21.23
396.00,51.00,9.40,76.03,15.56,0.03,26.67
396.00,53.00,28.20,216.08,21.43,0.07,32.62
396.00,28.00,22.56,190.05,20.32,0.08,32.09
396.00,80.00,1.88,10.34,10.00,0.01,21.23
396.00,67.00,1.88,10.34,10.00,0.01,21.23
396.00,76.00,1.88,10.34,10.00,0.01,21.23
396.00,68.00,1.88,10.34,10.00,0.01,21.23
396.00,64.00,1.88,10.34,10.00,0.01,21.23
396.00,79.00,1.88,10.34,10.00,0.01,21.23
396.00,73.00,1.88,10.34,10.00,0.01,21.23
396.00,75.00,1.88,10.34,10.00,0.01,21.23
396.00,55.00,1.88,10.34,10.00,0.01,21.23
396.00,72.00,1.88,10.34,10.00,0.01,21.23
396.00,65.00,1.88,10.34,10.00,0.01,21.23
396.00,70.00,1.88,10.34,10.00,0.01,21.23
396.00,74.00,1.88,10.34,10.00,0.01,21.23
396.00,59.00,1.88,10.34,10.00,0.01,21.23
396.00,69.00,7.52,60.96,15.71,0.03,26.75
396.00,71.00,9.40,84.21,16.00,0.04,27.30
396.00,77.00,20.68,163.32,19.29,0.06,30.47
396.00,87.00,1.88,10.34,10.00,0.01,21.23
396.00,82.00,1.88,10.34,10.00,0.01,21.23
396.00,84.00,1.88,10.34,10.00,0.01,21.23
396.00,83.00,1.88,10.34,10.00,0.01,21.23
396.00,85.00,1.88,10.34,10.00,0.01,21.23
396.00,86.00,7.52,62.97,15.75,0.02,26.79
396.00,78.00,8.46,74.88,15.11,0.04,26.30
396.00,66.00,30.08,238.81,21.83,0.08,32.88
396.00,91.00,1.88,10.34,10.00,0.01,21.23
396.00,89.00,1.88,10.34,10.00,0.01,21.23
396.00,88.00,1.88,10.34,10.00,0.01,21.23
396.00,90.00,1.88,10.34,10.00,0.01,21.23
396.00,92.00,1.88,10.34,10.00,0.01,21.23
396.00,95.00,1.88,10.34,10.00,0.01,21.23
396.00,93.00,1.88,10.34,10.00,0.01,21.23
396.00,96.00,1.88,10.34,10.00,0.01,21.23
396.00,81.00,38.54,302.31,22.57,0.09,33.38
396.00,99.00,1.88,10.34,10.00,0.01,21.23
396.00,98.00,15.04,124.74,17.86,0.04,29.05
396.00,97.00,27.26,214.34,21.62,0.07,33.42
396.00,94.00,38.54,305.13,22.79,0.09,33.25
