# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
210.00,11.00,1.88,10.34,10.00,0.01,21.23
210.00,4.00,1.88,10.34,10.00,0.01,21.23
210.00,3.00,1.88,10.34,10.00,0.01,21.23
210.00,13.00,1.88,10.34,10.00,0.01,21.23
210.00,7.00,1.88,10.34,10.00,0.01,21.23
210.00,1.00,1.88,10.34,10.00,0.01,21.23
210.00,9.00,1.88,10.34,10.00,0.01,21.23
210.00,2.00,1.88,10.34,10.00,0.01,21.23
210.00,0.00,8.22,70.26,16.25,0.03,27.28
210.00,8.00,1.88,10.34,10.00,0.01,21.23
210.00,5.00,5.64,49.34,14.33,0.03,25.41
210.00,10.00,8.46,74.88,15.11,0.04,26.30
210.00,44.00,1.88,10.34,10.00,0.01,21.23
210.00,42.00,1.88,10.34,10.00,0.01,21.23
210.00,24.00,1.88,10.34,10.00,0.01,21.23
210.00,29.00,1.88,10.34,10.00,0.01,21.23
210.00,30.00,1.88,10.34,10.00,0.01,21.23
210.00,41.00,1.88,10.34,10.00,0.01,21.23
210.00,18.00,1.88,10.34,10.00,0.01,21.23
210.00,14.00,1.88,10.34,10.00,0.01,21.23
210.00,33.00,1.88,10.34,10.00,0.01,21.23
210.00,27.00,1.88,10.34,10.00,0.01,21.23
210.00,31.00,1.88,10.34,10.00,0.01,21.23
210.00,38.00,1.88,10.34,10.00,0.01,21.23
210.00,15.00,1.88,10.34,10.00,0.01,21.23
210.00,23.00,1.88,10.34,10.00,0.01,21.23
210.00,19.00,1.88,10.34,10.00,0.01,21.23
210.00,26.00,1.88,10.34,10.00,0.01,21.23
210.00,16.00,1.88,10.34,10.00,0.01,21.23
210.00,20.00,1.88,10.34,10.00,0.01,21.23
210.00,25.00,1.88,10.34,10.00,0.01,21.23
210.00,35.00,1.88,10.34,10.00,0.01,21.23
210.00,21.00,1.88,10.34,10.00,0.01,21.23
210.00,22.00,1.88,10.34,10.00,0.01,21.23
210.00,12.00,18.80,160.22,19.06,0.06,30.56
210.00,34.00,10.34,84.40,16.20,0.04,27.45
210.00,32.00,20.68,165.58,19.53,0.06,30.72
210.00,63.00,1.88,10.34,10.00,0.01,21.23
210.00,51.00,1.88,10.34,10.00,0.01,21.23
210.00,58.00,1.88,10.34,10.00,0.01,21.23
210.00,55.00,1.88,10.34,10.00,0.01,21.23
210.00,46.00,1.88,10.34,10.00,0.01,21.23
210.00,64.00,1.88,10.34,10.00,0.01,21.23
210.00,52.00,1.88,10.34,10.00,0.01,21.23
210.00,60.00,1.88,10.34,10.00,0.01,21.23
210.00,28.00,1.88,10.34,10.00,0.01,21.23
210.00,47.00,1.88,10.34,10.00,0.01,21.23
210.00,62.00,1.88,10.34,10.00,0.01,21.23
210.00,40.00,1.88,10.34,10.00,0.01,21.23
210.00,50.00,1.88,10.34,10.00,0.01,21.23
210.00,53.00,1.88,10.34,10.00,0.01,21.23
210.00,59.00,1.88,10.34,10.00,0.01,21.23
210.00,39.00,1.88,10.34,10.00,0.01,21.23
210.00,43.00,1.88,10.34,10.00,0.01,21.23
210.00,45.00,5.64,49.34,14.33,0.03,25.41
210.00,37.00,20.68,163.26,19.18,0.06,30.43
210.00,17.00,28.20,233.87,21.30,0.08,32.42
210.00,81.00,1.88,10.34,10.00,0.01,21.23
210.00,70.00,1.88,10.34,10.00,0.01,21.23
210.00,75.00,1.88,10.34,10.00,0.01,21.23
210.00,80.00,1.88,10.34,10.00,0.01,21.23
210.00,72.00,1.88,10.34,10.00,0.01,21.23
210.00,69.00,1.88,10.34,10.00,0.01,21.23
210.00,73.00,1.88,10.34,10.00,0.01,21.23
210.00,79.00,1.88,10.34,10.00,0.01,21.23
210.00,65.00,1.88,10.34,10.00,0.01,21.23
210.00,77.00,1.88,10.34,10.00,0.01,21.23
210.00,57.00,1.88,10.34,10.00,0.01,21.23
210.00,56.00,1.88,10.34,10.00,0.01,21.23
210.00,71.00,1.88,10.34,10.00,0.01,21.23
210.00,74.00,1.88,10.34,10.00,0.01,21.23
210.00,76.00,1.88,10.34,10.00,0.01,21.23
210.00,48.00,1.88,10.34,10.00,0.01,21.23
210.00,67.00,1.88,10.34,10.00,0.01,21.23
210.00,49.00,1.88,10.34,10.00,0.01,21.23
210.00,78.00,1.88,10.34,10.00,0.01,21.23
210.00,68.00,4.70,35.25,16.00,0.02,27.15
210.00,36.00,39.48,319.90,23.50,0.09,34.17
210.00,66.00,15.04,120.23,18.46,0.04,29.55
210.00,54.00,20.68,161.66,19.18,0.06,30.36
210.00,84.00,1.88,10.34,10.00,0.01,21.23
210.00,85.00,1.88,10.34,10.00,0.01,21.23
210.00,83.00,1.88,10.34,10.00,0.01,21.23
210.00,6.00,44.17,347.24,23.42,0.11,35.07
210.00,61.00,28.20,217.47,21.62,0.07,32.75
210.00,94.00,1.88,10.34,10.00,0.01,21.23
210.00,88.00,1.88,10.34,10.00,0.01,21.23
210.00,92.00,1.88,10.34,10.00,0.01,21.23
210.00,87.00,1.88,10.34,10.00,0.01,21.23
210.00,86.00,1.88,10.34,10.00,0.01,21.23
210.00,90.00,1.88,10.34,10.00,0.01,21.23
210.00,91.00,1.88,10.34,10.00,0.01,21.23
210.00,95.00,1.88,10.34,10.00,0.01,21.23
210.00,96.00,1.88,10.34,10.00,0.01,21.23
210.00,98.00,1.88,10.34,10.00,0.01,21.23
210.00,89.00,1.88,10.34,10.00,0.01,21.23
210.00,93.00,1.88,10.34,10.00,0.01,21.23
210.00,97.00,9.40,81.56,18.00,0.03,29.03
210.00,82.00,37.60,292.45,23.38,0.08,38.58
210.00,99.00,5.64,36.89,16.00,0.02,27.06
