# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
76.00,0.00,1.88,10.34,10.00,0.01,21.23
76.00,14.00,1.88,10.34,10.00,0.01,21.23
76.00,13.00,1.88,10.34,10.00,0.01,21.23
76.00,1.00,1.88,10.34,10.00,0.01,21.23
76.00,18.00,1.88,11.28,12.00,0.01,23.23
76.00,15.00,1.88,10.34,10.00,0.01,21.23
76.00,2.00,1.88,10.34,10.00,0.01,21.23
76.00,7.00,1.88,10.34,10.00,0.01,21.23
76.00,3.00,1.88,10.34,10.00,0.01,21.23
76.00,4.00,1.88,10.34,10.00,0.01,21.23
76.00,8.00,1.88,10.34,10.00,0.01,21.23
76.00,17.00,1.88,10.34,10.00,0.01,21.23
76.00,9.00,1.88,10.34,10.00,0.01,21.23
76.00,12.00,4.70,34.54,15.00,0.02,26.15
76.00,5.00,3.76,34.31,15.00,0.02,26.12
76.00,19.00,7.25,60.82,16.29,0.02,27.33
76.00,16.00,9.40,78.53,18.00,0.02,29.05
76.00,22.00,1.88,10.34,10.00,0.01,21.23
76.00,11.00,1.88,10.34,10.00,0.01,21.23
76.00,26.00,1.88,10.34,10.00,0.01,21.23
76.00,33.00,1.88,10.34,10.00,0.01,21.23
76.00,24.00,1.88,10.34,10.00,0.01,21.23
76.00,28.00,1.88,10.34,10.00,0.01,21.23
76.00,10.00,1.88,10.34,10.00,0.01,21.23
76.00,25.00,1.88,10.34,10.00,0.01,21.23
76.00,32.00,1.88,10.34,10.00,0.01,21.23
76.00,29.00,4.70,35.95,16.00,0.02,27.11
76.00,27.00,1.88,10.34,10.00,0.01,21.23
76.00,23.00,1.88,10.34,10.00,0.01,21.23
76.00,30.00,1.88,10.34,10.00,0.01,21.23
76.00,31.00,1.88,10.34,10.00,0.01,21.23
76.00,20.00,1.88,10.34,10.00,0.01,21.23
76.00,6.00,18.80,149.38,20.00,0.05,31.27
76.00,35.00,1.88,10.34,10.00,0.01,21.23
76.00,34.00,1.88,10.34,10.00,0.01,21.23
76.00,39.00,1.88,10.34,10.00,0.01,21.23
76.00,41.00,1.88,10.34,10.00,0.01,21.23
76.00,43.00,1.88,10.34,10.00,0.01,21.23
76.00,40.00,1.88,10.34,10.00,0.01,21.23
76.00,37.00,1.88,10.34,10.00,0.01,21.23
76.00,64.00,1.88,10.34,10.00,0.01,21.23
76.00,59.00,1.88,10.34,10.00,0.01,21.23
76.00,45.00,1.88,10.34,10.00,0.01,21.23
76.00,65.00,1.88,10.34,10.00,0.01,21.23
76.00,56.00,1.88,10.34,10.00,0.01,21.23
76.00,46.00,1.88,10.34,10.00,0.01,21.23
76.00,50.00,1.88,10.34,10.00,0.01,21.23
76.00,61.00,1.88,10.34,10.00,0.01,21.23
76.00,51.00,1.88,10.34,10.00,0.01,21.23
76.00,66.00,1.88,10.34,10.00,0.01,21.23
76.00,53.00,1.88,10.34,10.00,0.01,21.23
76.00,54.00,1.88,10.34,10.00,0.01,21.23
76.00,42.00,1.88,10.34,10.00,0.01,21.23
76.00,55.00,1.88,10.34,10.00,0.01,21.23
76.00,60.00,1.88,10.34,10.00,0.01,21.23
76.00,47.00,7.52,68.49,16.75,0.03,27.79
76.00,44.00,12.22,92.20,18.20,0.04,29.29
76.00,48.00,26.69,212.41,21.70,0.08,32.79
76.00,38.00,25.38,227.90,22.29,0.08,33.39
76.00,36.00,40.08,322.21,23.64,0.12,36.40
76.00,72.00,1.88,10.34,10.00,0.01,21.23
76.00,70.00,1.88,10.34,10.00,0.01,21.23
76.00,67.00,1.88,10.34,10.00,0.01,21.23
76.00,69.00,1.88,10.34,10.00,0.01,21.23
76.00,57.00,1.88,10.34,10.00,0.01,21.23
76.00,77.00,1.88,10.34,10.00,0.01,21.23
76.00,62.00,1.88,10.34,10.00,0.01,21.23
76.00,58.00,1.88,10.34,10.00,0.01,21.23
76.00,71.00,7.52,69.32,16.25,0.03,27.39
76.00,73.00,9.40,75.07,18.25,0.03,29.29
76.00,49.00,12.22,92.20,18.20,0.04,29.29
76.00,74.00,15.04,113.81,21.09,0.03,32.08
76.00,52.00,14.10,115.14,19.00,0.05,30.31
76.00,21.00,35.72,299.89,24.00,0.11,36.37
76.00,68.00,33.84,255.36,23.22,0.08,33.74
76.00,83.00,1.88,10.34,10.00,0.01,21.23
76.00,89.00,1.88,10.34,10.00,0.01,21.23
76.00,99.00,1.88,10.34,10.00,0.01,21.23
76.00,97.00,1.88,10.34,10.00,0.01,21.23
76.00,95.00,1.88,10.34,10.00,0.01,21.23
76.00,80.00,1.88,10.34,10.00,0.01,21.23
76.00,90.00,1.88,10.34,10.00,0.01,21.23
76.00,81.00,1.88,10.34,10.00,0.01,21.23
76.00,84.00,1.88,10.34,10.00,0.01,21.23
76.00,75.00,1.88,10.34,10.00,0.01,21.23
76.00,79.00,1.88,10.34,10.00,0.01,21.23
76.00,88.00,1.88,10.34,10.00,0.01,21.23
76.00,76.00,1.88,10.34,10.00,0.01,21.23
76.00,78.00,14.10,115.14,19.00,0.05,30.31
76.00,96.00,18.80,149.38,20.00,0.05,31.27
76.00,92.00,1.88,10.34,10.00,0.01,21.23
76.00,85.00,1.88,10.34,10.00,0.01,21.23
76.00,86.00,1.88,10.34,10.00,0.01,21.23
76.00,94.00,1.88,10.34,10.00,0.01,21.23
76.00,93.00,1.88,10.34,10.00,0.01,21.23
76.00,91.00,1.88,10.34,10.00,0.01,21.23
76.00,98.00,1.88,10.34,10.00,0.01,21.23
76.00,87.00,1.88,10.34,10.00,0.01,21.23
76.00,63.00,21.40,177.64,21.06,0.06,32.31
76.00,82.00,1.88,10.34,10.00,0.01,21.23
