# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
61.00,89.00,1.88,10.34,10.00,0.01,21.23
61.00,81.00,1.88,10.34,10.00,0.01,21.23
61.00,80.00,1.88,10.34,10.00,0.01,21.23
61.00,87.00,3.76,34.31,15.00,0.02,26.12
61.00,79.00,3.76,34.31,15.00,0.02,26.12
61.00,82.00,3.76,34.31,15.00,0.02,26.12
61.00,84.00,3.76,34.31,15.00,0.02,26.12
61.00,78.00,3.76,34.31,15.00,0.02,26.12
61.00,85.00,14.10,115.14,19.00,0.05,30.31
61.00,58.00,41.35,313.50,24.59,0.10,36.31
61.00,75.00,21.40,177.64,21.06,0.06,32.31
61.00,88.00,1.88,10.34,10.00,0.01,21.23
61.00,59.00,32.90,277.07,24.00,0.09,34.87
61.00,95.00,1.88,10.34,10.00,0.01,21.23
61.00,57.00,31.47,249.03,22.78,0.08,33.61
61.00,94.00,1.88,10.34,10.00,0.01,21.23
61.00,86.00,1.88,10.34,10.00,0.01,21.23
61.00,90.00,3.76,34.31,15.00,0.02,26.12
61.00,98.00,3.76,34.31,15.00,0.02,26.12
61.00,97.00,3.76,34.31,15.00,0.02,26.12
61.00,93.00,3.76,34.31,15.00,0.02,26.12
61.00,96.00,3.76,34.31,15.00,0.02,26.12
61.00,83.00,3.76,34.31,15.00,0.02,26.12
61.00,92.00,3.76,34.31,15.00,0.02,26.12
61.00,77.00,25.38,227.90,22.29,0.08,33.39
61.00,99.00,3.76,34.31,15.00,0.02,26.12
61.00,91.00,30.98,254.46,23.39,0.08,34.28
