# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
491.00,6.00,1.88,10.34,10.00,0.01,21.23
491.00,0.00,1.88,10.34,10.00,0.01,21.23
491.00,7.00,1.88,10.34,10.00,0.01,21.23
491.00,5.00,1.88,10.34,10.00,0.01,21.23
491.00,1.00,1.88,10.34,10.00,0.01,21.23
491.00,4.00,1.88,10.34,10.00,0.01,21.23
491.00,3.00,1.88,10.34,10.00,0.01,21.23
491.00,2.00,11.28,85.62,16.60,0.04,27.77
491.00,15.00,1.88,10.34,10.00,0.01,21.23
491.00,9.00,1.88,10.34,10.00,0.01,21.23
491.00,10.00,1.88,10.34,10.00,0.01,21.23
491.00,21.00,1.88,10.34,10.00,0.01,21.23
491.00,17.00,1.88,10.34,10.00,0.01,21.23
491.00,12.00,1.88,10.34,10.00,0.01,21.23
491.00,20.00,1.88,10.34,10.00,0.01,21.23
491.00,13.00,1.88,10.34,10.00,0.01,21.23
491.00,22.00,1.88,10.34,10.00,0.01,21.23
491.00,23.00,1.88,10.34,10.00,0.01,21.23
491.00,16.00,1.88,10.34,10.00,0.01,21.23
491.00,19.00,10.34,83.09,16.40,0.04,27.52
491.00,64.00,1.88,10.34,10.00,0.01,21.23
491.00,30.00,1.88,10.34,10.00,0.01,21.23
491.00,29.00,1.88,10.34,10.00,0.01,21.23
491.00,47.00,1.88,10.34,10.00,0.01,21.23
491.00,14.00,1.88,10.34,10.00,0.01,21.23
491.00,35.00,1.88,10.34,10.00,0.01,21.23
491.00,31.00,1.88,10.34,10.00,0.01,21.23
491.00,39.00,1.88,10.34,10.00,0.01,21.23
491.00,36.00,1.88,10.34,10.00,0.01,21.23
491.00,26.00,1.88,10.34,10.00,0.01,21.23
491.00,11.00,1.88,10.34,10.00,0.01,21.23
491.00,42.00,1.88,10.34,10.00,0.01,21.23
491.00,32.00,1.88,10.34,10.00,0.01,21.23
491.00,38.00,1.88,10.34,10.00,0.01,21.23
491.00,8.00,37.60,310.26,23.00,0.11,35.08
491.00,34.00,1.88,10.34,10.00,0.01,21.23
491.00,28.00,1.88,10.34,10.00,0.01,21.23
491.00,24.00,1.88,10.34,10.00,0.01,21.23
491.00,27.00,1.88,10.34,10.00,0.01,21.23
491.00,33.00,1.88,10.34,10.00,0.01,21.23
491.00,41.00,1.88,10.34,10.00,0.01,21.23
491.00,18.00,1.88,10.34,10.00,0.01,21.23
491.00,37.00,1.88,10.34,10.00,0.01,21.23
491.00,25.00,1.88,10.34,10.00,0.01,21.23
491.00,67.00,1.88,10.34,10.00,0.01,21.23
491.00,70.00,1.88,10.34,10.00,0.01,21.23
491.00,69.00,1.88,10.34,10.00,0.01,21.23
491.00,68.00,1.88,10.34,10.00,0.01,21.23
491.00,44.00,1.88,10.34,10.00,0.01,21.23
491.00,65.00,1.88,10.34,10.00,0.01,21.23
491.00,71.00,1.88,10.34,10.00,0.01,21.23
491.00,60.00,1.88,10.34,10.00,0.01,21.23
491.00,58.00,1.88,10.34,10.00,0.01,21.23
491.00,59.00,1.88,10.34,10.00,0.01,21.23
491.00,61.00,1.88,10.34,10.00,0.01,21.23
491.00,57.00,1.88,10.34,10.00,0.01,21.23
491.00,49.00,1.88,10.34,10.00,0.01,21.23
491.00,54.00,1.88,10.34,10.00,0.01,21.23
491.00,53.00,1.88,10.34,10.00,0.01,21.23
491.00,43.00,1.88,10.34,10.00,0.01,21.23
