# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
343.00,2.00,1.88,10.34,10.00,0.01,21.23
343.00,10.00,1.88,10.34,10.00,0.01,21.23
343.00,1.00,1.88,10.34,10.00,0.01,21.23
343.00,6.00,1.88,10.34,10.00,0.01,21.23
343.00,5.00,1.88,10.34,10.00,0.01,21.23
343.00,8.00,1.88,10.34,10.00,0.01,21.23
343.00,3.00,5.64,49.34,14.33,0.03,25.41
343.00,0.00,7.52,57.60,15.71,0.02,26.77
343.00,15.00,1.88,10.34,10.00,0.01,21.23
343.00,17.00,1.88,10.34,10.00,0.01,21.23
343.00,28.00,1.88,10.34,10.00,0.01,21.23
343.00,14.00,1.88,10.34,10.00,0.01,21.23
343.00,24.00,1.88,10.34,10.00,0.01,21.23
343.00,7.00,1.88,10.34,10.00,0.01,21.23
343.00,11.00,1.88,10.34,10.00,0.01,21.23
343.00,23.00,1.88,10.34,10.00,0.01,21.23
343.00,18.00,1.88,10.34,10.00,0.01,21.23
343.00,20.00,1.88,10.34,10.00,0.01,21.23
343.00,26.00,1.88,10.34,10.00,0.01,21.23
343.00,9.00,1.88,10.34,10.00,0.01,21.23
343.00,12.00,1.88,10.34,10.00,0.01,21.23
343.00,25.00,8.46,74.88,15.11,0.04,26.30
343.00,13.00,9.40,76.13,16.00,0.03,27.11
343.00,16.00,9.40,84.21,16.00,0.04,27.30
343.00,19.00,20.68,162.38,19.18,0.06,30.33
343.00,38.00,1.88,10.34,10.00,0.01,21.23
343.00,22.00,1.88,10.34,10.00,0.01,21.23
343.00,29.00,1.88,10.34,10.00,0.01,21.23
343.00,43.00,1.88,10.34,10.00,0.01,21.23
343.00,33.00,1.88,10.34,10.00,0.01,21.23
343.00,46.00,1.88,10.34,10.00,0.01,21.23
343.00,31.00,1.88,10.34,10.00,0.01,21.23
343.00,39.00,1.88,10.34,10.00,0.01,21.23
343.00,49.00,1.88,10.34,10.00,0.01,21.23
343.00,21.00,1.88,10.34,10.00,0.01,21.23
343.00,45.00,1.88,10.34,10.00,0.01,21.23
343.00,30.00,1.88,10.34,10.00,0.01,21.23
343.00,41.00,1.88,10.34,10.00,0.01,21.23
343.00,32.00,1.88,10.34,10.00,0.01,21.23
343.00,27.00,1.88,10.34,10.00,0.01,21.23
343.00,42.00,1.88,10.34,10.00,0.01,21.23
343.00,40.00,1.88,10.34,10.00,0.01,21.23
343.00,34.00,5.64,49.34,14.33,0.03,25.41
343.00,65.00,1.88,10.34,10.00,0.01,21.23
343.00,71.00,1.88,10.34,10.00,0.01,21.23
343.00,66.00,1.88,10.34,10.00,0.01,21.23
343.00,67.00,1.88,10.34,10.00,0.01,21.23
343.00,70.00,1.88,10.34,10.00,0.01,21.23
343.00,36.00,1.88,10.34,10.00,0.01,21.23
343.00,44.00,1.88,10.34,10.00,0.01,21.23
343.00,63.00,1.88,10.34,10.00,0.01,21.23
343.00,47.00,1.88,10.34,10.00,0.01,21.23
343.00,52.00,1.88,10.34,10.00,0.01,21.23
343.00,68.00,1.88,10.34,10.00,0.01,21.23
343.00,51.00,1.88,10.34,10.00,0.01,21.23
343.00,54.00,1.88,10.34,10.00,0.01,21.23
343.00,53.00,1.88,10.34,10.00,0.01,21.23
343.00,50.00,1.88,10.34,10.00,0.01,21.23
343.00,61.00,1.88,10.34,10.00,0.01,21.23
343.00,58.00,1.88,10.34,10.00,0.01,21.23
343.00,59.00,1.88,10.34,10.00,0.01,21.23
343.00,57.00,1.88,10.34,10.00,0.01,21.23
343.00,55.00,1.88,10.34,10.00,0.01,21.23
343.00,64.00,7.52,60.96,15.71,0.03,26.75
343.00,4.00,32.90,252.51,22.17,0.08,32.81
343.00,48.00,20.68,162.38,19.18,0.06,30.33
343.00,81.00,1.88,10.34,10.00,0.01,21.23
343.00,73.00,1.88,10.34,10.00,0.01,21.23
343.00,75.00,1.88,10.34,10.00,0.01,21.23
343.00,76.00,1.88,10.34,10.00,0.01,21.23
343.00,77.00,1.88,10.34,10.00,0.01,21.23
343.00,72.00,1.88,10.34,10.00,0.01,21.23
343.00,69.00,1.88,10.34,10.00,0.01,21.23
343.00,79.00,1.88,10.34,10.00,0.01,21.23
343.00,62.00,1.88,10.34,10.00,0.01,21.23
343.00,82.00,1.88,10.34,10.00,0.01,21.23
343.00,80.00,1.88,10.34,10.00,0.01,21.23
343.00,56.00,1.88,10.34,10.00,0.01,21.23
343.00,78.00,8.46,74.88,15.11,0.04,26.30
343.00,60.00,14.10,116.62,18.00,0.04,29.13
343.00,35.00,15.98,121.75,18.92,0.05,30.14
343.00,84.00,1.88,10.34,10.00,0.01,21.23
343.00,86.00,1.88,10.34,10.00,0.01,21.23
343.00,37.00,29.14,241.96,22.00,0.09,33.38
343.00,89.00,1.88,10.34,10.00,0.01,21.23
343.00,87.00,1.88,10.34,10.00,0.01,21.23
343.00,88.00,1.88,10.34,10.00,0.01,21.23
343.00,85.00,1.88,10.34,10.00,0.01,21.23
343.00,92.00,1.88,10.34,10.00,0.01,21.23
343.00,83.00,1.88,10.34,10.00,0.01,21.23
343.00,93.00,1.88,10.34,10.00,0.01,21.23
343.00,94.00,1.88,10.34,10.00,0.01,21.23
343.00,91.00,26.32,210.35,21.05,0.07,31.35
343.00,97.00,1.88,10.34,10.00,0.01,21.23
343.00,98.00,1.88,10.34,10.00,0.01,21.23
343.00,96.00,1.88,10.34,10.00,0.01,21.23
343.00,95.00,1.88,10.34,10.00,0.01,21.23
343.00,99.00,3.76,36.89,14.50,0.02,25.58
343.00,74.00,42.29,344.42,22.97,0.12,35.40
343.00,90.00,32.90,261.17,22.83,0.08,32.20
