# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
186.00,1.00,1.88,10.34,10.00,0.01,21.23
186.00,27.00,1.88,10.34,10.00,0.01,21.23
186.00,2.00,1.88,10.34,10.00,0.01,21.23
186.00,15.00,1.88,10.34,10.00,0.01,21.23
186.00,3.00,1.88,10.34,10.00,0.01,21.23
186.00,7.00,1.88,10.34,10.00,0.01,21.23
186.00,4.00,1.88,10.34,10.00,0.01,21.23
186.00,22.00,1.88,10.34,10.00,0.01,21.23
186.00,16.00,1.88,10.34,10.00,0.01,21.23
186.00,11.00,1.88,10.34,10.00,0.01,21.23
186.00,10.00,1.88,10.34,10.00,0.01,21.23
186.00,26.00,1.88,10.34,10.00,0.01,21.23
186.00,25.00,1.88,10.34,10.00,0.01,21.23
186.00,13.00,1.88,10.34,10.00,0.01,21.23
186.00,24.00,1.88,10.34,10.00,0.01,21.23
186.00,6.00,1.88,10.34,10.00,0.01,21.23
186.00,12.00,1.88,10.34,10.00,0.01,21.23
186.00,31.00,1.88,10.34,10.00,0.01,21.23
186.00,9.00,1.88,10.34,10.00,0.01,21.23
186.00,23.00,1.88,10.34,10.00,0.01,21.23
186.00,14.00,1.88,10.34,10.00,0.01,21.23
186.00,5.00,1.88,10.34,10.00,0.01,21.23
186.00,19.00,1.88,10.34,10.00,0.01,21.23
186.00,0.00,1.88,10.34,10.00,0.01,21.23
186.00,8.00,1.88,10.34,10.00,0.01,21.23
186.00,17.00,1.88,10.34,10.00,0.01,21.23
186.00,47.00,1.88,10.34,10.00,0.01,21.23
186.00,38.00,1.88,10.34,10.00,0.01,21.23
186.00,32.00,1.88,10.34,10.00,0.01,21.23
186.00,45.00,1.88,10.34,10.00,0.01,21.23
186.00,35.00,1.88,10.34,10.00,0.01,21.23
186.00,33.00,1.88,10.34,10.00,0.01,21.23
186.00,36.00,1.88,10.34,10.00,0.01,21.23
186.00,30.00,3.76,36.89,14.50,0.02,25.58
186.00,34.00,11.28,85.62,16.60,0.04,27.77
186.00,37.00,15.04,120.23,18.46,0.04,29.55
186.00,21.00,11.28,85.81,16.60,0.04,27.77
186.00,68.00,1.88,10.34,10.00,0.01,21.23
186.00,65.00,1.88,10.34,10.00,0.01,21.23
186.00,64.00,1.88,10.34,10.00,0.01,21.23
186.00,67.00,1.88,10.34,10.00,0.01,21.23
186.00,50.00,1.88,10.34,10.00,0.01,21.23
186.00,53.00,1.88,10.34,10.00,0.01,21.23
186.00,61.00,1.88,10.34,10.00,0.01,21.23
186.00,54.00,1.88,10.34,10.00,0.01,21.23
186.00,55.00,1.88,10.34,10.00,0.01,21.23
186.00,29.00,1.88,10.34,10.00,0.01,21.23
186.00,40.00,1.88,10.34,10.00,0.01,21.23
186.00,59.00,1.88,10.34,10.00,0.01,21.23
186.00,42.00,1.88,10.34,10.00,0.01,21.23
186.00,52.00,1.88,10.34,10.00,0.01,21.23
186.00,66.00,1.88,10.34,10.00,0.01,21.23
186.00,44.00,1.88,10.34,10.00,0.01,21.23
186.00,49.00,1.88,10.34,10.00,0.01,21.23
186.00,51.00,1.88,10.34,10.00,0.01,21.23
186.00,58.00,1.88,10.34,10.00,0.01,21.23
186.00,56.00,1.88,10.34,10.00,0.01,21.23
186.00,41.00,1.88,10.34,10.00,0.01,21.23
186.00,57.00,8.46,74.88,15.11,0.04,26.30
186.00,46.00,9.40,78.85,16.22,0.03,27.36
186.00,63.00,16.92,118.58,20.67,0.04,31.65
186.00,28.00,5.64,49.34,14.33,0.03,25.41
186.00,20.00,15.04,117.85,18.31,0.04,29.40
186.00,48.00,11.28,87.88,17.40,0.04,28.47
186.00,18.00,44.17,355.79,23.61,0.11,35.62
186.00,39.00,37.60,305.08,23.41,0.09,33.87
186.00,75.00,1.88,10.34,10.00,0.01,21.23
186.00,71.00,1.88,10.34,10.00,0.01,21.23
186.00,73.00,1.88,10.34,10.00,0.01,21.23
186.00,74.00,1.88,10.34,10.00,0.01,21.23
186.00,70.00,1.88,10.34,10.00,0.01,21.23
186.00,72.00,1.88,10.34,10.00,0.01,21.23
186.00,62.00,1.88,10.34,10.00,0.01,21.23
186.00,69.00,16.92,129.64,18.57,0.05,29.76
186.00,60.00,11.28,88.44,17.40,0.04,28.48
186.00,43.00,20.68,161.27,18.94,0.06,30.39
186.00,82.00,1.88,10.34,10.00,0.01,21.23
186.00,77.00,1.88,10.34,10.00,0.01,21.23
186.00,79.00,1.88,10.34,10.00,0.01,21.23
186.00,83.00,1.88,10.34,10.00,0.01,21.23
186.00,81.00,1.88,10.34,10.00,0.01,21.23
186.00,78.00,1.88,10.34,10.00,0.01,21.23
186.00,84.00,1.88,10.34,10.00,0.01,21.23
186.00,80.00,1.88,10.34,10.00,0.01,21.23
186.00,76.00,11.28,85.62,16.60,0.04,27.77
186.00,90.00,1.88,10.34,10.00,0.01,21.23
186.00,87.00,1.88,10.34,10.00,0.01,21.23
186.00,85.00,1.88,10.34,10.00,0.01,21.23
186.00,89.00,1.88,10.34,10.00,0.01,21.23
186.00,88.00,1.88,10.34,10.00,0.01,21.23
186.00,86.00,8.46,74.88,15.11,0.04,26.30
186.00,99.00,1.88,10.34,10.00,0.01,21.23
186.00,96.00,1.88,10.34,10.00,0.01,21.23
186.00,97.00,1.88,10.34,10.00,0.01,21.23
186.00,92.00,1.88,10.34,10.00,0.01,21.23
186.00,98.00,1.88,10.34,10.00,0.01,21.23
186.00,94.00,1.88,10.34,10.00,0.01,21.23
186.00,93.00,1.88,10.34,10.00,0.01,21.23
186.00,91.00,1.88,10.34,10.00,0.01,21.23
186.00,95.00,13.16,94.55,19.40,0.03,30.44
