# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
46.00,17.00,1.88,11.28,12.00,0.01,23.23
46.00,12.00,1.88,11.28,12.00,0.01,23.23
46.00,10.00,1.88,11.28,12.00,0.01,23.23
46.00,15.00,1.88,11.28,12.00,0.01,23.23
46.00,3.00,1.88,11.28,12.00,0.01,23.23
46.00,5.00,1.88,11.28,12.00,0.01,23.23
46.00,16.00,1.88,11.28,12.00,0.01,23.23
46.00,4.00,1.88,11.28,12.00,0.01,23.23
46.00,7.00,1.88,11.28,12.00,0.01,23.23
46.00,0.00,1.88,11.28,12.00,0.01,23.23
46.00,6.00,1.88,11.28,12.00,0.01,23.23
46.00,1.00,1.88,11.28,12.00,0.01,23.23
46.00,2.00,1.88,11.28,12.00,0.01,23.23
46.00,8.00,8.46,71.08,17.00,0.03,28.06
46.00,24.00,1.88,11.28,12.00,0.01,23.23
46.00,30.00,1.88,11.28,12.00,0.01,23.23
46.00,28.00,1.88,11.28,12.00,0.01,23.23
46.00,37.00,1.88,11.28,12.00,0.01,23.23
46.00,20.00,1.88,11.28,12.00,0.01,23.23
46.00,29.00,1.88,11.28,12.00,0.01,23.23
46.00,33.00,1.88,11.28,12.00,0.01,23.23
46.00,21.00,1.88,11.28,12.00,0.01,23.23
46.00,18.00,1.88,11.28,12.00,0.01,23.23
46.00,11.00,1.88,11.28,12.00,0.01,23.23
46.00,36.00,1.88,11.28,12.00,0.01,23.23
46.00,32.00,1.88,11.28,12.00,0.01,23.23
46.00,27.00,1.88,11.28,12.00,0.01,23.23
46.00,22.00,1.88,11.28,12.00,0.01,23.23
46.00,14.00,1.88,11.28,12.00,0.01,23.23
46.00,13.00,1.88,11.28,12.00,0.01,23.23
46.00,9.00,1.88,11.28,12.00,0.01,23.23
46.00,31.00,17.86,138.10,20.14,0.05,31.30
46.00,65.00,1.88,11.28,12.00,0.01,23.23
46.00,49.00,1.88,11.28,12.00,0.01,23.23
46.00,46.00,1.88,11.28,12.00,0.01,23.23
46.00,41.00,1.88,11.28,12.00,0.01,23.23
46.00,57.00,1.88,11.28,12.00,0.01,23.23
46.00,48.00,1.88,11.28,12.00,0.01,23.23
46.00,26.00,1.88,11.28,12.00,0.01,23.23
46.00,58.00,1.88,11.28,12.00,0.01,23.23
46.00,42.00,1.88,11.28,12.00,0.01,23.23
46.00,44.00,1.88,11.28,12.00,0.01,23.23
46.00,54.00,1.88,11.28,12.00,0.01,23.23
46.00,63.00,1.88,11.28,12.00,0.01,23.23
46.00,23.00,1.88,11.28,12.00,0.01,23.23
46.00,35.00,1.88,11.28,12.00,0.01,23.23
46.00,38.00,1.88,11.28,12.00,0.01,23.23
46.00,53.00,1.88,11.28,12.00,0.01,23.23
46.00,39.00,1.88,11.28,12.00,0.01,23.23
46.00,55.00,1.88,11.28,12.00,0.01,23.23
46.00,50.00,1.88,11.28,12.00,0.01,23.23
46.00,51.00,1.88,11.28,12.00,0.01,23.23
46.00,47.00,11.28,71.43,17.50,0.03,28.52
46.00,25.00,1.88,11.28,12.00,0.01,23.23
46.00,43.00,7.52,56.86,19.00,0.02,30.05
46.00,62.00,12.22,96.43,19.40,0.04,30.50
46.00,69.00,1.88,11.28,12.00,0.01,23.23
46.00,68.00,1.88,11.28,12.00,0.01,23.23
46.00,73.00,1.88,11.28,12.00,0.01,23.23
46.00,81.00,1.88,11.28,12.00,0.01,23.23
46.00,75.00,1.88,11.28,12.00,0.01,23.23
46.00,74.00,1.88,11.28,12.00,0.01,23.23
46.00,72.00,1.88,11.28,12.00,0.01,23.23
46.00,80.00,1.88,11.28,12.00,0.01,23.23
46.00,84.00,1.88,11.28,12.00,0.01,23.23
46.00,78.00,1.88,11.28,12.00,0.01,23.23
46.00,40.00,1.88,11.28,12.00,0.01,23.23
46.00,61.00,1.88,11.28,12.00,0.01,23.23
46.00,45.00,1.88,11.28,12.00,0.01,23.23
46.00,83.00,1.88,11.28,12.00,0.01,23.23
46.00,70.00,1.88,11.28,12.00,0.01,23.23
46.00,77.00,3.76,34.31,15.00,0.02,26.12
46.00,56.00,1.88,11.28,12.00,0.01,23.23
46.00,52.00,1.88,11.28,12.00,0.01,23.23
46.00,82.00,1.88,11.28,12.00,0.01,23.23
46.00,76.00,1.88,11.28,12.00,0.01,23.23
46.00,79.00,1.88,11.28,12.00,0.01,23.23
46.00,60.00,1.88,11.28,12.00,0.01,23.23
46.00,59.00,1.88,11.28,12.00,0.01,23.23
46.00,71.00,7.52,51.69,16.33,0.02,27.41
46.00,67.00,7.52,66.97,15.75,0.04,27.04
46.00,64.00,17.86,138.10,20.14,0.05,31.30
46.00,66.00,11.28,91.64,18.60,0.03,29.61
46.00,19.00,32.90,263.53,24.09,0.08,38.85
46.00,91.00,1.88,11.28,12.00,0.01,23.23
46.00,97.00,1.88,11.28,12.00,0.01,23.23
46.00,89.00,1.88,11.28,12.00,0.01,23.23
46.00,95.00,1.88,11.28,12.00,0.01,23.23
46.00,87.00,1.88,11.28,12.00,0.01,23.23
46.00,99.00,1.88,11.28,12.00,0.01,23.23
46.00,93.00,1.88,11.28,12.00,0.01,23.23
46.00,98.00,1.88,11.28,12.00,0.01,23.23
46.00,86.00,1.88,11.28,12.00,0.01,23.23
46.00,90.00,1.88,11.28,12.00,0.01,23.23
46.00,88.00,1.88,11.28,12.00,0.01,23.23
46.00,94.00,1.88,11.28,12.00,0.01,23.23
46.00,96.00,1.88,11.28,12.00,0.01,23.23
46.00,85.00,4.70,34.54,15.00,0.02,26.15
46.00,92.00,11.28,91.64,18.60,0.03,29.61
46.00,34.00,30.08,232.06,23.05,0.07,34.65
