# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
471.00,9.00,1.88,10.34,10.00,0.01,21.23
471.00,12.00,1.88,10.34,10.00,0.01,21.23
471.00,18.00,1.88,10.34,10.00,0.01,21.23
471.00,5.00,1.88,10.34,10.00,0.01,21.23
471.00,3.00,1.88,10.34,10.00,0.01,21.23
471.00,2.00,1.88,10.34,10.00,0.01,21.23
471.00,17.00,1.88,10.34,10.00,0.01,21.23
471.00,6.00,1.88,10.34,10.00,0.01,21.23
471.00,15.00,1.88,10.34,10.00,0.01,21.23
471.00,13.00,1.88,10.34,10.00,0.01,21.23
471.00,16.00,1.88,10.34,10.00,0.01,21.23
471.00,1.00,1.88,10.34,10.00,0.01,21.23
471.00,8.00,1.88,10.34,10.00,0.01,21.23
471.00,11.00,1.88,10.34,10.00,0.01,21.23
471.00,10.00,8.46,74.88,15.11,0.04,26.30
471.00,22.00,1.88,10.34,10.00,0.01,21.23
471.00,55.00,1.88,10.34,10.00,0.01,21.23
471.00,24.00,1.88,10.34,10.00,0.01,21.23
471.00,29.00,1.88,10.34,10.00,0.01,21.23
471.00,23.00,1.88,10.34,10.00,0.01,21.23
471.00,27.00,1.88,10.34,10.00,0.01,21.23
471.00,14.00,1.88,10.34,10.00,0.01,21.23
471.00,28.00,1.88,10.34,10.00,0.01,21.23
471.00,7.00,1.88,10.34,10.00,0.01,21.23
471.00,4.00,1.88,10.34,10.00,0.01,21.23
471.00,54.00,1.88,10.34,10.00,0.01,21.23
471.00,35.00,1.88,10.34,10.00,0.01,21.23
471.00,36.00,1.88,10.34,10.00,0.01,21.23
471.00,30.00,1.88,10.34,10.00,0.01,21.23
471.00,25.00,10.34,85.34,16.40,0.04,27.62
471.00,19.00,15.98,126.01,18.14,0.04,29.29
471.00,44.00,1.88,10.34,10.00,0.01,21.23
471.00,40.00,1.88,10.34,10.00,0.01,21.23
471.00,50.00,1.88,10.34,10.00,0.01,21.23
471.00,61.00,1.88,10.34,10.00,0.01,21.23
471.00,49.00,1.88,10.34,10.00,0.01,21.23
471.00,60.00,1.88,10.34,10.00,0.01,21.23
471.00,48.00,1.88,10.34,10.00,0.01,21.23
471.00,45.00,1.88,10.34,10.00,0.01,21.23
471.00,41.00,1.88,10.34,10.00,0.01,21.23
471.00,39.00,1.88,10.34,10.00,0.01,21.23
