# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
492.00,21.00,1.88,10.34,10.00,0.01,21.23
492.00,6.00,1.88,10.34,10.00,0.01,21.23
492.00,9.00,1.88,10.34,10.00,0.01,21.23
492.00,12.00,1.88,10.34,10.00,0.01,21.23
492.00,1.00,1.88,10.34,10.00,0.01,21.23
492.00,20.00,1.88,10.34,10.00,0.01,21.23
492.00,3.00,1.88,10.34,10.00,0.01,21.23
492.00,0.00,1.88,10.34,10.00,0.01,21.23
492.00,8.00,1.88,10.34,10.00,0.01,21.23
492.00,14.00,1.88,10.34,10.00,0.01,21.23
492.00,15.00,1.88,10.34,10.00,0.01,21.23
492.00,5.00,1.88,10.34,10.00,0.01,21.23
492.00,10.00,1.88,10.34,10.00,0.01,21.23
492.00,16.00,1.88,10.34,10.00,0.01,21.23
492.00,2.00,1.88,10.34,10.00,0.01,21.23
492.00,11.00,1.88,10.34,10.00,0.01,21.23
492.00,4.00,1.88,10.34,10.00,0.01,21.23
492.00,26.00,1.88,10.34,10.00,0.01,21.23
492.00,35.00,1.88,10.34,10.00,0.01,21.23
492.00,17.00,1.88,10.34,10.00,0.01,21.23
492.00,34.00,1.88,10.34,10.00,0.01,21.23
492.00,37.00,1.88,10.34,10.00,0.01,21.23
492.00,29.00,1.88,10.34,10.00,0.01,21.23
492.00,18.00,1.88,10.34,10.00,0.01,21.23
492.00,40.00,1.88,10.34,10.00,0.01,21.23
492.00,24.00,1.88,10.34,10.00,0.01,21.23
492.00,32.00,1.88,10.34,10.00,0.01,21.23
492.00,27.00,1.88,10.34,10.00,0.01,21.23
492.00,25.00,1.88,10.34,10.00,0.01,21.23
492.00,13.00,1.88,10.34,10.00,0.01,21.23
492.00,30.00,1.88,10.34,10.00,0.01,21.23
492.00,22.00,3.76,34.31,15.00,0.02,26.12
492.00,38.00,1.88,10.34,10.00,0.01,21.23
492.00,23.00,1.88,10.34,10.00,0.01,21.23
492.00,41.00,1.88,10.34,10.00,0.01,21.23
492.00,33.00,1.88,10.34,10.00,0.01,21.23
492.00,19.00,5.64,49.34,14.33,0.03,25.41
492.00,31.00,8.46,74.88,15.11,0.04,26.30
492.00,7.00,31.96,243.88,22.26,0.08,35.15
492.00,66.00,1.88,10.34,10.00,0.01,21.23
492.00,64.00,1.88,10.34,10.00,0.01,21.23
492.00,65.00,1.88,10.34,10.00,0.01,21.23
492.00,55.00,1.88,10.34,10.00,0.01,21.23
492.00,53.00,1.88,10.34,10.00,0.01,21.23
492.00,48.00,1.88,10.34,10.00,0.01,21.23
492.00,56.00,1.88,10.34,10.00,0.01,21.23
492.00,52.00,1.88,10.34,10.00,0.01,21.23
492.00,39.00,1.88,10.34,10.00,0.01,21.23
492.00,36.00,1.88,10.34,10.00,0.01,21.23
492.00,28.00,1.88,10.34,10.00,0.01,21.23
492.00,45.00,1.88,10.34,10.00,0.01,21.23
492.00,47.00,1.88,10.34,10.00,0.01,21.23
492.00,57.00,1.88,10.34,10.00,0.01,21.23
492.00,43.00,1.88,10.34,10.00,0.01,21.23
492.00,59.00,1.88,10.34,10.00,0.01,21.23
492.00,42.00,13.16,105.11,17.50,0.04,28.59
492.00,71.00,1.88,10.34,10.00,0.01,21.23
492.00,77.00,1.88,10.34,10.00,0.01,21.23
492.00,78.00,1.88,10.34,10.00,0.01,21.23
492.00,49.00,1.88,10.34,10.00,0.01,21.23
492.00,69.00,1.88,10.34,10.00,0.01,21.23
492.00,74.00,1.88,10.34,10.00,0.01,21.23
492.00,76.00,1.88,10.34,10.00,0.01,21.23
492.00,62.00,1.88,10.34,10.00,0.01,21.23
492.00,68.00,1.88,10.34,10.00,0.01,21.23
492.00,75.00,1.88,10.34,10.00,0.01,21.23
492.00,51.00,1.88,10.34,10.00,0.01,21.23
492.00,50.00,1.88,10.34,10.00,0.01,21.23
492.00,58.00,1.88,10.34,10.00,0.01,21.23
492.00,63.00,1.88,10.34,10.00,0.01,21.23
492.00,79.00,9.40,84.21,16.00,0.04,27.30
492.00,70.00,8.46,74.88,15.11,0.04,26.30
492.00,54.00,6.58,52.32,16.00,0.02,27.06
492.00,67.00,20.68,165.20,19.65,0.06,30.83
492.00,44.00,26.32,210.35,21.05,0.07,31.35
492.00,80.00,1.88,11.28,12.00,0.01,23.23
492.00,83.00,1.88,10.34,10.00,0.01,21.23
492.00,82.00,1.88,10.34,10.00,0.01,21.23
492.00,73.00,1.88,10.34,10.00,0.01,21.23
492.00,84.00,1.88,10.34,10.00,0.01,21.23
492.00,81.00,5.64,50.60,14.00,0.03,25.10
492.00,60.00,32.90,259.72,22.67,0.08,32.20
492.00,97.00,1.88,10.34,10.00,0.01,21.23
492.00,86.00,1.88,10.34,10.00,0.01,21.23
492.00,94.00,1.88,10.34,10.00,0.01,21.23
492.00,91.00,1.88,10.34,10.00,0.01,21.23
492.00,89.00,1.88,10.34,10.00,0.01,21.23
492.00,98.00,1.88,10.34,10.00,0.01,21.23
492.00,93.00,1.88,10.34,10.00,0.01,21.23
492.00,92.00,1.88,10.34,10.00,0.01,21.23
492.00,90.00,1.88,10.34,10.00,0.01,21.23
492.00,87.00,1.88,10.34,10.00,0.01,21.23
492.00,95.00,1.88,10.34,10.00,0.01,21.23
492.00,88.00,6.58,53.10,15.67,0.02,26.71
492.00,46.00,42.29,334.42,22.52,0.11,34.40
492.00,85.00,15.98,126.01,18.14,0.04,29.29
492.00,72.00,43.23,351.97,23.35,0.12,35.94
492.00,99.00,1.88,10.34,10.00,0.01,21.23
492.00,61.00,41.35,333.60,22.52,0.11,34.50
492.00,96.00,38.54,305.13,22.79,0.10,34.35
