# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
222.00,2.00,1.88,10.34,10.00,0.01,21.23
222.00,1.00,5.64,49.34,14.33,0.03,25.41
222.00,5.00,1.88,10.34,10.00,0.01,21.23
222.00,4.00,7.52,66.61,16.00,0.03,27.04
222.00,20.00,1.88,10.34,10.00,0.01,21.23
222.00,18.00,1.88,10.34,10.00,0.01,21.23
222.00,9.00,1.88,10.34,10.00,0.01,21.23
222.00,17.00,1.88,10.34,10.00,0.01,21.23
222.00,6.00,1.88,10.34,10.00,0.01,21.23
222.00,11.00,1.88,10.34,10.00,0.01,21.23
222.00,10.00,1.88,10.34,10.00,0.01,21.23
222.00,15.00,1.88,10.34,10.00,0.01,21.23
222.00,23.00,1.88,10.34,10.00,0.01,21.23
222.00,14.00,1.88,10.34,10.00,0.01,21.23
222.00,21.00,1.88,10.34,10.00,0.01,21.23
222.00,3.00,1.88,10.34,10.00,0.01,21.23
222.00,12.00,1.88,10.34,10.00,0.01,21.23
222.00,7.00,1.88,10.34,10.00,0.01,21.23
222.00,0.00,15.98,119.08,18.92,0.05,30.11
222.00,16.00,1.88,10.34,10.00,0.01,21.23
222.00,38.00,1.88,10.34,10.00,0.01,21.23
222.00,39.00,1.88,10.34,10.00,0.01,21.23
222.00,35.00,1.88,10.34,10.00,0.01,21.23
222.00,31.00,1.88,10.34,10.00,0.01,21.23
222.00,24.00,1.88,10.34,10.00,0.01,21.23
222.00,33.00,1.88,10.34,10.00,0.01,21.23
222.00,27.00,1.88,10.34,10.00,0.01,21.23
222.00,26.00,1.88,10.34,10.00,0.01,21.23
222.00,36.00,1.88,10.34,10.00,0.01,21.23
222.00,28.00,1.88,10.34,10.00,0.01,21.23
222.00,22.00,1.88,10.34,10.00,0.01,21.23
222.00,43.00,1.88,10.34,10.00,0.01,21.23
222.00,34.00,1.88,10.34,10.00,0.01,21.23
222.00,19.00,1.88,10.34,10.00,0.01,21.23
222.00,25.00,1.88,10.34,10.00,0.01,21.23
222.00,13.00,5.64,49.34,14.33,0.03,25.41
222.00,8.00,32.90,260.23,22.67,0.08,37.98
222.00,42.00,1.88,10.34,10.00,0.01,21.23
222.00,50.00,1.88,10.34,10.00,0.01,21.23
222.00,41.00,1.88,10.34,10.00,0.01,21.23
222.00,51.00,1.88,10.34,10.00,0.01,21.23
222.00,37.00,1.88,10.34,10.00,0.01,21.23
222.00,47.00,1.88,10.34,10.00,0.01,21.23
222.00,58.00,1.88,10.34,10.00,0.01,21.23
222.00,56.00,1.88,10.34,10.00,0.01,21.23
222.00,57.00,3.76,36.89,14.50,0.02,25.58
222.00,48.00,1.88,10.34,10.00,0.01,21.23
222.00,29.00,1.88,10.34,10.00,0.01,21.23
222.00,30.00,1.88,10.34,10.00,0.01,21.23
222.00,44.00,1.88,10.34,10.00,0.01,21.23
222.00,49.00,1.88,10.34,10.00,0.01,21.23
222.00,45.00,1.88,10.34,10.00,0.01,21.23
222.00,55.00,1.88,10.34,10.00,0.01,21.23
222.00,63.00,1.88,10.34,10.00,0.01,21.23
222.00,40.00,1.88,10.34,10.00,0.01,21.23
222.00,66.00,15.98,126.01,18.14,0.04,29.29
222.00,76.00,1.88,10.34,10.00,0.01,21.23
222.00,79.00,1.88,10.34,10.00,0.01,21.23
222.00,69.00,1.88,10.34,10.00,0.01,21.23
222.00,68.00,1.88,10.34,10.00,0.01,21.23
222.00,73.00,1.88,10.34,10.00,0.01,21.23
222.00,75.00,1.88,10.34,10.00,0.01,21.23
222.00,59.00,1.88,10.34,10.00,0.01,21.23
222.00,72.00,1.88,10.34,10.00,0.01,21.23
222.00,53.00,1.88,10.34,10.00,0.01,21.23
