# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
162.00,19.00,1.88,10.34,10.00,0.01,21.23
162.00,13.00,1.88,10.34,10.00,0.01,21.23
162.00,7.00,1.88,10.34,10.00,0.01,21.23
162.00,18.00,1.88,10.34,10.00,0.01,21.23
162.00,1.00,1.88,10.34,10.00,0.01,21.23
162.00,8.00,1.88,10.34,10.00,0.01,21.23
162.00,10.00,1.88,10.34,10.00,0.01,21.23
162.00,6.00,1.88,10.34,10.00,0.01,21.23
162.00,4.00,1.88,10.34,10.00,0.01,21.23
162.00,17.00,1.88,10.34,10.00,0.01,21.23
162.00,5.00,1.88,10.34,10.00,0.01,21.23
162.00,2.00,1.88,10.34,10.00,0.01,21.23
162.00,9.00,1.88,10.34,10.00,0.01,21.23
162.00,0.00,1.88,10.34,10.00,0.01,21.23
162.00,3.00,1.88,10.34,10.00,0.01,21.23
162.00,20.00,1.88,10.34,10.00,0.01,21.23
162.00,11.00,1.88,10.34,10.00,0.01,21.23
162.00,16.00,1.88,10.34,10.00,0.01,21.23
162.00,32.00,1.88,10.34,10.00,0.01,21.23
162.00,14.00,1.88,10.34,10.00,0.01,21.23
162.00,23.00,1.88,10.34,10.00,0.01,21.23
162.00,28.00,1.88,10.34,10.00,0.01,21.23
162.00,30.00,1.88,10.34,10.00,0.01,21.23
162.00,15.00,1.88,10.34,10.00,0.01,21.23
162.00,22.00,1.88,10.34,10.00,0.01,21.23
162.00,12.00,1.88,10.34,10.00,0.01,21.23
162.00,31.00,1.88,10.34,10.00,0.01,21.23
162.00,51.00,1.88,10.34,10.00,0.01,21.23
162.00,40.00,1.88,10.34,10.00,0.01,21.23
162.00,46.00,1.88,10.34,10.00,0.01,21.23
162.00,25.00,1.88,10.34,10.00,0.01,21.23
162.00,43.00,1.88,10.34,10.00,0.01,21.23
162.00,38.00,1.88,10.34,10.00,0.01,21.23
162.00,47.00,1.88,10.34,10.00,0.01,21.23
162.00,34.00,1.88,10.34,10.00,0.01,21.23
162.00,26.00,1.88,10.34,10.00,0.01,21.23
162.00,24.00,1.88,10.34,10.00,0.01,21.23
162.00,41.00,1.88,10.34,10.00,0.01,21.23
162.00,50.00,1.88,10.34,10.00,0.01,21.23
162.00,36.00,1.88,10.34,10.00,0.01,21.23
162.00,27.00,1.88,10.34,10.00,0.01,21.23
162.00,49.00,1.88,10.34,10.00,0.01,21.23
162.00,37.00,1.88,10.34,10.00,0.01,21.23
162.00,35.00,8.22,69.79,15.00,0.04,26.25
162.00,52.00,1.88,10.34,10.00,0.01,21.23
162.00,29.00,11.28,85.62,16.60,0.04,27.77
162.00,39.00,5.64,49.34,14.33,0.03,25.41
162.00,33.00,8.46,74.88,15.11,0.04,26.30
162.00,21.00,24.44,213.31,20.76,0.08,32.34
162.00,65.00,1.88,10.34,10.00,0.01,21.23
162.00,67.00,1.88,10.34,10.00,0.01,21.23
162.00,54.00,1.88,10.34,10.00,0.01,21.23
162.00,42.00,1.88,10.34,10.00,0.01,21.23
162.00,57.00,1.88,10.34,10.00,0.01,21.23
162.00,44.00,1.88,10.34,10.00,0.01,21.23
162.00,61.00,1.88,10.34,10.00,0.01,21.23
162.00,55.00,1.88,10.34,10.00,0.01,21.23
162.00,58.00,1.88,10.34,10.00,0.01,21.23
162.00,56.00,1.88,10.34,10.00,0.01,21.23
162.00,45.00,1.88,10.34,10.00,0.01,21.23
162.00,63.00,11.28,85.62,16.60,0.04,27.77
162.00,48.00,14.10,95.12,19.80,0.03,30.82
162.00,62.00,8.46,74.88,15.11,0.04,26.30
162.00,59.00,15.98,126.01,18.14,0.04,29.29
162.00,88.00,1.88,10.34,10.00,0.01,21.23
162.00,70.00,1.88,10.34,10.00,0.01,21.23
162.00,71.00,1.88,10.34,10.00,0.01,21.23
162.00,68.00,1.88,10.34,10.00,0.01,21.23
162.00,84.00,1.88,10.34,10.00,0.01,21.23
162.00,85.00,1.88,10.34,10.00,0.01,21.23
