# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
495.00,8.00,1.88,10.34,10.00,0.01,21.23
495.00,7.00,1.88,10.34,10.00,0.01,21.23
495.00,2.00,1.88,10.34,10.00,0.01,21.23
495.00,17.00,1.88,10.34,10.00,0.01,21.23
495.00,1.00,1.88,10.34,10.00,0.01,21.23
495.00,0.00,1.88,10.34,10.00,0.01,21.23
495.00,3.00,3.76,36.89,14.50,0.02,25.58
495.00,5.00,1.88,10.34,10.00,0.01,21.23
495.00,18.00,1.88,10.34,10.00,0.01,21.23
495.00,13.00,1.88,10.34,10.00,0.01,21.23
495.00,4.00,1.88,10.34,10.00,0.01,21.23
495.00,16.00,1.88,10.34,10.00,0.01,21.23
495.00,20.00,1.88,10.34,10.00,0.01,21.23
495.00,10.00,1.88,10.34,10.00,0.01,21.23
495.00,6.00,1.88,10.34,10.00,0.01,21.23
495.00,12.00,1.88,10.34,10.00,0.01,21.23
495.00,21.00,1.88,10.34,10.00,0.01,21.23
495.00,28.00,1.88,10.34,10.00,0.01,21.23
495.00,34.00,1.88,10.34,10.00,0.01,21.23
495.00,11.00,1.88,10.34,10.00,0.01,21.23
495.00,30.00,1.88,10.34,10.00,0.01,21.23
495.00,24.00,1.88,10.34,10.00,0.01,21.23
495.00,19.00,1.88,10.34,10.00,0.01,21.23
495.00,14.00,1.88,10.34,10.00,0.01,21.23
495.00,35.00,1.88,10.34,10.00,0.01,21.23
495.00,26.00,1.88,10.34,10.00,0.01,21.23
495.00,22.00,1.88,10.34,10.00,0.01,21.23
495.00,47.00,1.88,10.34,10.00,0.01,21.23
495.00,15.00,1.88,10.34,10.00,0.01,21.23
495.00,25.00,1.88,10.34,10.00,0.01,21.23
495.00,31.00,1.88,10.34,10.00,0.01,21.23
495.00,27.00,1.88,10.34,10.00,0.01,21.23
495.00,46.00,1.88,10.34,10.00,0.01,21.23
495.00,48.00,1.88,10.34,10.00,0.01,21.23
495.00,33.00,1.88,10.34,10.00,0.01,21.23
495.00,32.00,1.88,10.34,10.00,0.01,21.23
495.00,49.00,1.88,10.34,10.00,0.01,21.23
495.00,42.00,1.88,10.34,10.00,0.01,21.23
495.00,23.00,3.76,36.89,14.50,0.02,25.58
495.00,37.00,5.64,49.34,14.33,0.03,25.41
495.00,38.00,9.40,84.21,16.00,0.04,27.30
495.00,9.00,20.68,166.86,19.65,0.06,32.30
495.00,29.00,13.16,107.22,18.00,0.04,29.10
495.00,60.00,1.88,10.34,10.00,0.01,21.23
495.00,57.00,1.88,10.34,10.00,0.01,21.23
495.00,50.00,1.88,10.34,10.00,0.01,21.23
495.00,40.00,1.88,10.34,10.00,0.01,21.23
495.00,59.00,1.88,10.34,10.00,0.01,21.23
495.00,41.00,1.88,10.34,10.00,0.01,21.23
495.00,56.00,1.88,10.34,10.00,0.01,21.23
495.00,55.00,1.88,10.34,10.00,0.01,21.23
495.00,43.00,1.88,10.34,10.00,0.01,21.23
495.00,62.00,1.88,10.34,10.00,0.01,21.23
495.00,58.00,1.88,10.34,10.00,0.01,21.23
495.00,44.00,1.88,10.34,10.00,0.01,21.23
495.00,61.00,1.88,10.34,10.00,0.01,21.23
495.00,51.00,1.88,10.34,10.00,0.01,21.23
495.00,54.00,1.88,10.34,10.00,0.01,21.23
495.00,63.00,8.46,74.88,15.11,0.04,26.30
495.00,36.00,15.98,124.21,19.54,0.05,30.82
495.00,53.00,15.98,126.01,18.14,0.04,29.29
495.00,52.00,15.98,126.01,18.14,0.04,29.29
495.00,45.00,23.50,195.54,20.84,0.07,32.59
495.00,75.00,1.88,10.34,10.00,0.01,21.23
495.00,65.00,1.88,10.34,10.00,0.01,21.23
495.00,66.00,1.88,10.34,10.00,0.01,21.23
495.00,73.00,1.88,10.34,10.00,0.01,21.23
495.00,74.00,1.88,10.34,10.00,0.01,21.23
495.00,70.00,1.88,10.34,10.00,0.01,21.23
495.00,76.00,1.88,10.34,10.00,0.01,21.23
495.00,68.00,1.88,10.34,10.00,0.01,21.23
495.00,72.00,1.88,10.34,10.00,0.01,21.23
495.00,69.00,1.88,10.34,10.00,0.01,21.23
495.00,64.00,1.88,10.34,10.00,0.01,21.23
495.00,67.00,1.88,10.34,10.00,0.01,21.23
495.00,39.00,28.20,216.08,21.43,0.07,32.62
495.00,80.00,1.88,10.34,10.00,0.01,21.23
495.00,83.00,1.88,10.34,10.00,0.01,21.23
495.00,82.00,1.88,10.34,10.00,0.01,21.23
495.00,78.00,1.88,10.34,10.00,0.01,21.23
495.00,77.00,1.88,10.34,10.00,0.01,21.23
495.00,79.00,9.40,84.21,16.00,0.04,27.30
495.00,88.00,1.88,10.34,10.00,0.01,21.23
495.00,95.00,1.88,10.34,10.00,0.01,21.23
495.00,94.00,1.88,10.34,10.00,0.01,21.23
495.00,81.00,1.88,10.34,10.00,0.01,21.23
495.00,86.00,1.88,10.34,10.00,0.01,21.23
495.00,87.00,1.88,10.34,10.00,0.01,21.23
495.00,85.00,1.88,10.34,10.00,0.01,21.23
495.00,90.00,1.88,10.34,10.00,0.01,21.23
495.00,84.00,1.88,10.34,10.00,0.01,21.23
495.00,89.00,1.88,10.34,10.00,0.01,21.23
495.00,91.00,8.46,74.88,15.11,0.04,26.30
495.00,71.00,24.44,194.56,20.63,0.08,32.24
495.00,98.00,1.88,10.34,10.00,0.01,21.23
495.00,99.00,1.88,10.34,10.00,0.01,21.23
495.00,93.00,1.88,10.34,10.00,0.01,21.23
495.00,96.00,5.64,49.34,14.33,0.03,25.41
495.00,92.00,18.80,161.94,19.29,0.05,30.51
495.00,97.00,26.32,210.35,21.05,0.07,31.35
