# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
211.00,0.00,1.88,10.34,10.00,0.01,21.23
211.00,12.00,1.88,10.34,10.00,0.01,21.23
211.00,11.00,1.88,10.34,10.00,0.01,21.23
211.00,1.00,1.88,10.34,10.00,0.01,21.23
211.00,5.00,1.88,10.34,10.00,0.01,21.23
211.00,8.00,1.88,10.34,10.00,0.01,21.23
211.00,13.00,1.88,10.34,10.00,0.01,21.23
211.00,2.00,1.88,10.34,10.00,0.01,21.23
211.00,9.00,1.88,10.34,10.00,0.01,21.23
211.00,4.00,1.88,10.34,10.00,0.01,21.23
211.00,10.00,20.68,163.59,19.29,0.06,30.45
211.00,41.00,1.88,10.34,10.00,0.01,21.23
211.00,18.00,1.88,10.34,10.00,0.01,21.23
211.00,25.00,1.88,10.34,10.00,0.01,21.23
211.00,36.00,1.88,10.34,10.00,0.01,21.23
211.00,31.00,1.88,10.34,10.00,0.01,21.23
211.00,29.00,1.88,10.34,10.00,0.01,21.23
211.00,3.00,1.88,10.34,10.00,0.01,21.23
211.00,28.00,1.88,10.34,10.00,0.01,21.23
211.00,22.00,1.88,10.34,10.00,0.01,21.23
211.00,21.00,1.88,10.34,10.00,0.01,21.23
211.00,26.00,1.88,10.34,10.00,0.01,21.23
211.00,15.00,1.88,10.34,10.00,0.01,21.23
211.00,23.00,1.88,10.34,10.00,0.01,21.23
211.00,16.00,1.88,10.34,10.00,0.01,21.23
211.00,17.00,1.88,10.34,10.00,0.01,21.23
211.00,14.00,1.88,10.34,10.00,0.01,21.23
211.00,37.00,1.88,10.34,10.00,0.01,21.23
211.00,40.00,1.88,10.34,10.00,0.01,21.23
211.00,6.00,1.88,10.34,10.00,0.01,21.23
211.00,33.00,1.88,10.34,10.00,0.01,21.23
211.00,35.00,1.88,10.34,10.00,0.01,21.23
211.00,7.00,1.88,10.34,10.00,0.01,21.23
211.00,27.00,5.64,49.34,14.33,0.03,25.41
211.00,34.00,8.22,69.79,15.00,0.04,26.25
211.00,39.00,20.68,164.59,19.41,0.06,30.57
211.00,64.00,1.88,10.34,10.00,0.01,21.23
211.00,66.00,1.88,10.34,10.00,0.01,21.23
211.00,67.00,1.88,10.34,10.00,0.01,21.23
211.00,49.00,1.88,10.34,10.00,0.01,21.23
211.00,65.00,1.88,10.34,10.00,0.01,21.23
211.00,54.00,1.88,10.34,10.00,0.01,21.23
211.00,55.00,1.88,10.34,10.00,0.01,21.23
211.00,59.00,1.88,10.34,10.00,0.01,21.23
211.00,50.00,1.88,10.34,10.00,0.01,21.23
211.00,43.00,1.88,10.34,10.00,0.01,21.23
211.00,48.00,1.88,10.34,10.00,0.01,21.23
211.00,42.00,1.88,10.34,10.00,0.01,21.23
211.00,56.00,1.88,10.34,10.00,0.01,21.23
211.00,63.00,1.88,10.34,10.00,0.01,21.23
211.00,57.00,1.88,10.34,10.00,0.01,21.23
211.00,53.00,1.88,10.34,10.00,0.01,21.23
211.00,60.00,1.88,10.34,10.00,0.01,21.23
211.00,61.00,1.88,10.34,10.00,0.01,21.23
211.00,52.00,1.88,10.34,10.00,0.01,21.23
211.00,32.00,1.88,10.34,10.00,0.01,21.23
211.00,24.00,1.88,10.34,10.00,0.01,21.23
211.00,47.00,1.88,10.34,10.00,0.01,21.23
211.00,30.00,1.88,10.34,10.00,0.01,21.23
211.00,58.00,1.88,10.34,10.00,0.01,21.23
211.00,62.00,8.46,71.67,15.75,0.04,26.99
211.00,45.00,8.46,74.88,15.11,0.04,26.30
211.00,46.00,10.34,84.40,16.20,0.04,27.45
211.00,51.00,20.68,161.66,19.18,0.06,30.36
211.00,44.00,15.98,126.01,18.14,0.04,29.29
211.00,73.00,1.88,10.34,10.00,0.01,21.23
211.00,69.00,1.88,10.34,10.00,0.01,21.23
211.00,72.00,1.88,10.34,10.00,0.01,21.23
211.00,68.00,1.88,10.34,10.00,0.01,21.23
211.00,71.00,1.88,10.34,10.00,0.01,21.23
211.00,70.00,1.88,10.34,10.00,0.01,21.23
211.00,74.00,5.64,49.34,14.33,0.03,25.41
211.00,38.00,27.26,232.44,21.13,0.08,32.55
211.00,84.00,1.88,10.34,10.00,0.01,21.23
211.00,79.00,1.88,10.34,10.00,0.01,21.23
211.00,87.00,1.88,10.34,10.00,0.01,21.23
211.00,98.00,1.88,10.34,10.00,0.01,21.23
211.00,81.00,1.88,10.34,10.00,0.01,21.23
211.00,78.00,1.88,10.34,10.00,0.01,21.23
211.00,97.00,1.88,10.34,10.00,0.01,21.23
211.00,96.00,1.88,10.34,10.00,0.01,21.23
211.00,91.00,1.88,10.34,10.00,0.01,21.23
211.00,89.00,1.88,10.34,10.00,0.01,21.23
211.00,82.00,1.88,10.34,10.00,0.01,21.23
211.00,88.00,1.88,10.34,10.00,0.01,21.23
211.00,80.00,8.46,74.88,15.11,0.04,26.30
211.00,77.00,10.34,87.88,16.80,0.04,28.09
211.00,20.00,44.17,349.45,23.42,0.11,35.34
211.00,19.00,45.11,347.70,23.68,0.11,35.63
211.00,83.00,1.88,10.34,10.00,0.01,21.23
211.00,99.00,1.88,10.34,10.00,0.01,21.23
211.00,95.00,1.88,10.34,10.00,0.01,21.23
211.00,94.00,1.88,10.34,10.00,0.01,21.23
211.00,92.00,1.88,10.34,10.00,0.01,21.23
211.00,90.00,1.88,10.34,10.00,0.01,21.23
211.00,93.00,1.88,10.34,10.00,0.01,21.23
211.00,86.00,1.88,10.34,10.00,0.01,21.23
211.00,85.00,25.38,192.00,21.56,0.07,33.63
211.00,75.00,28.20,242.78,21.48,0.10,33.87
211.00,76.00,45.11,358.52,23.94,0.12,36.79
