# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
109.00,4.00,1.88,10.34,10.00,0.01,21.23
109.00,0.00,1.88,10.34,10.00,0.01,21.23
109.00,5.00,1.88,10.34,10.00,0.01,21.23
109.00,3.00,1.88,10.34,10.00,0.01,21.23
109.00,8.00,1.88,10.34,10.00,0.01,21.23
109.00,7.00,3.76,34.31,15.00,0.02,26.12
109.00,9.00,1.88,10.34,10.00,0.01,21.23
109.00,10.00,1.88,10.34,10.00,0.01,21.23
109.00,1.00,1.88,10.34,10.00,0.01,21.23
109.00,6.00,9.40,68.73,17.75,0.02,28.95
109.00,19.00,1.88,10.34,10.00,0.01,21.23
109.00,18.00,1.88,10.34,10.00,0.01,21.23
109.00,25.00,1.88,10.34,10.00,0.01,21.23
109.00,12.00,1.88,10.34,10.00,0.01,21.23
109.00,24.00,1.88,10.34,10.00,0.01,21.23
109.00,15.00,1.88,10.34,10.00,0.01,21.23
109.00,22.00,1.88,10.34,10.00,0.01,21.23
109.00,21.00,1.88,10.34,10.00,0.01,21.23
109.00,20.00,1.88,10.34,10.00,0.01,21.23
109.00,16.00,1.88,10.34,10.00,0.01,21.23
109.00,13.00,1.88,10.34,10.00,0.01,21.23
109.00,31.00,1.88,10.34,10.00,0.01,21.23
109.00,17.00,5.64,49.19,15.67,0.02,26.72
109.00,11.00,8.93,75.66,17.25,0.03,28.38
109.00,2.00,17.86,141.86,19.07,0.05,30.27
109.00,27.00,1.88,10.34,10.00,0.01,21.23
109.00,41.00,1.88,10.34,10.00,0.01,21.23
109.00,48.00,1.88,10.34,10.00,0.01,21.23
109.00,38.00,1.88,10.34,10.00,0.01,21.23
109.00,30.00,1.88,10.34,10.00,0.01,21.23
109.00,33.00,1.88,10.34,10.00,0.01,21.23
109.00,34.00,1.88,10.34,10.00,0.01,21.23
109.00,43.00,1.88,10.34,10.00,0.01,21.23
109.00,26.00,1.88,10.34,10.00,0.01,21.23
109.00,42.00,1.88,10.34,10.00,0.01,21.23
109.00,28.00,1.88,10.34,10.00,0.01,21.23
109.00,35.00,1.88,10.34,10.00,0.01,21.23
109.00,23.00,1.88,10.34,10.00,0.01,21.23
109.00,39.00,1.88,10.34,10.00,0.01,21.23
109.00,29.00,3.76,34.31,15.00,0.02,26.12
109.00,37.00,1.88,10.34,10.00,0.01,21.23
109.00,40.00,1.88,10.34,10.00,0.01,21.23
109.00,69.00,1.88,10.34,10.00,0.01,21.23
109.00,64.00,1.88,10.34,10.00,0.01,21.23
109.00,66.00,1.88,10.34,10.00,0.01,21.23
109.00,67.00,1.88,10.34,10.00,0.01,21.23
109.00,65.00,1.88,10.34,10.00,0.01,21.23
109.00,57.00,1.88,10.34,10.00,0.01,21.23
109.00,55.00,1.88,10.34,10.00,0.01,21.23
109.00,68.00,1.88,10.34,10.00,0.01,21.23
109.00,60.00,1.88,10.34,10.00,0.01,21.23
109.00,51.00,1.88,10.34,10.00,0.01,21.23
109.00,54.00,1.88,10.34,10.00,0.01,21.23
109.00,59.00,1.88,10.34,10.00,0.01,21.23
109.00,61.00,1.88,10.34,10.00,0.01,21.23
109.00,53.00,1.88,10.34,10.00,0.01,21.23
109.00,49.00,1.88,10.34,10.00,0.01,21.23
109.00,52.00,1.88,10.34,10.00,0.01,21.23
109.00,32.00,7.52,69.32,16.25,0.03,27.39
109.00,62.00,1.88,10.34,10.00,0.01,21.23
109.00,45.00,1.88,10.34,10.00,0.01,21.23
109.00,47.00,10.34,75.71,17.33,0.03,28.36
109.00,58.00,12.22,92.20,18.20,0.04,29.29
109.00,14.00,15.98,120.38,20.67,0.04,31.68
109.00,36.00,8.46,66.61,17.00,0.02,28.10
109.00,56.00,19.09,140.40,22.15,0.05,33.23
109.00,63.00,30.08,227.94,22.38,0.08,33.12
109.00,76.00,1.88,10.34,10.00,0.01,21.23
109.00,70.00,1.88,10.34,10.00,0.01,21.23
109.00,73.00,1.88,10.34,10.00,0.01,21.23
109.00,75.00,1.88,10.34,10.00,0.01,21.23
109.00,72.00,1.88,10.34,10.00,0.01,21.23
109.00,77.00,1.88,10.34,10.00,0.01,21.23
109.00,88.00,1.88,10.34,10.00,0.01,21.23
109.00,71.00,1.88,10.34,10.00,0.01,21.23
109.00,80.00,1.88,10.34,10.00,0.01,21.23
109.00,74.00,1.88,10.34,10.00,0.01,21.23
109.00,50.00,1.88,10.34,10.00,0.01,21.23
109.00,79.00,9.40,73.55,17.00,0.03,28.08
109.00,44.00,21.34,174.21,21.06,0.06,32.28
109.00,78.00,1.88,10.34,10.00,0.01,21.23
109.00,84.00,1.88,10.34,10.00,0.01,21.23
109.00,92.00,1.88,10.34,10.00,0.01,21.23
109.00,89.00,1.88,10.34,10.00,0.01,21.23
109.00,81.00,1.88,10.34,10.00,0.01,21.23
109.00,83.00,1.88,10.34,10.00,0.01,21.23
109.00,90.00,1.88,10.34,10.00,0.01,21.23
109.00,87.00,1.88,10.34,10.00,0.01,21.23
109.00,85.00,8.93,72.84,18.00,0.03,29.02
109.00,86.00,21.34,174.21,21.06,0.06,32.28
109.00,46.00,34.78,271.35,23.58,0.09,34.40
109.00,95.00,1.88,10.34,10.00,0.01,21.23
109.00,94.00,1.88,10.34,10.00,0.01,21.23
109.00,98.00,1.88,10.34,10.00,0.01,21.23
109.00,91.00,1.88,10.34,10.00,0.01,21.23
109.00,96.00,1.88,10.34,10.00,0.01,21.23
109.00,93.00,12.22,92.20,18.20,0.04,29.29
109.00,82.00,34.78,271.70,23.58,0.09,34.99
109.00,99.00,1.88,10.34,10.00,0.01,21.23
109.00,97.00,1.88,10.34,10.00,0.01,21.23
