# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
203.00,16.00,1.88,10.34,10.00,0.01,21.23
203.00,8.00,1.88,10.34,10.00,0.01,21.23
203.00,15.00,1.88,10.34,10.00,0.01,21.23
203.00,10.00,1.88,10.34,10.00,0.01,21.23
203.00,14.00,1.88,10.34,10.00,0.01,21.23
203.00,11.00,1.88,10.34,10.00,0.01,21.23
203.00,9.00,1.88,10.34,10.00,0.01,21.23
203.00,5.00,1.88,10.34,10.00,0.01,21.23
203.00,13.00,1.88,10.34,10.00,0.01,21.23
203.00,6.00,1.88,10.34,10.00,0.01,21.23
203.00,3.00,1.88,10.34,10.00,0.01,21.23
203.00,7.00,1.88,10.34,10.00,0.01,21.23
203.00,4.00,1.88,10.34,10.00,0.01,21.23
203.00,0.00,1.88,10.34,10.00,0.01,21.23
203.00,12.00,1.88,10.34,10.00,0.01,21.23
203.00,1.00,5.64,49.34,14.33,0.03,25.41
203.00,2.00,1.88,10.34,10.00,0.01,21.23
203.00,20.00,1.88,10.34,10.00,0.01,21.23
203.00,24.00,1.88,10.34,10.00,0.01,21.23
203.00,18.00,1.88,10.34,10.00,0.01,21.23
203.00,26.00,1.88,10.34,10.00,0.01,21.23
203.00,25.00,1.88,10.34,10.00,0.01,21.23
203.00,21.00,1.88,10.34,10.00,0.01,21.23
203.00,23.00,1.88,10.34,10.00,0.01,21.23
203.00,22.00,1.88,10.34,10.00,0.01,21.23
203.00,19.00,1.88,10.34,10.00,0.01,21.23
203.00,35.00,1.88,10.34,10.00,0.01,21.23
203.00,39.00,1.88,10.34,10.00,0.01,21.23
203.00,33.00,1.88,10.34,10.00,0.01,21.23
203.00,29.00,1.88,10.34,10.00,0.01,21.23
203.00,42.00,1.88,10.34,10.00,0.01,21.23
203.00,30.00,1.88,10.34,10.00,0.01,21.23
203.00,34.00,1.88,10.34,10.00,0.01,21.23
203.00,28.00,1.88,10.34,10.00,0.01,21.23
203.00,32.00,1.88,10.34,10.00,0.01,21.23
203.00,43.00,1.88,10.34,10.00,0.01,21.23
203.00,38.00,1.88,10.34,10.00,0.01,21.23
203.00,31.00,1.88,10.34,10.00,0.01,21.23
203.00,27.00,10.34,84.40,16.20,0.04,27.45
203.00,37.00,19.74,159.28,19.06,0.06,30.22
203.00,17.00,23.50,209.82,20.48,0.08,32.15
203.00,68.00,1.88,10.34,10.00,0.01,21.23
203.00,64.00,1.88,10.34,10.00,0.01,21.23
203.00,69.00,1.88,10.34,10.00,0.01,21.23
203.00,71.00,1.88,10.34,10.00,0.01,21.23
203.00,46.00,1.88,10.34,10.00,0.01,21.23
203.00,63.00,1.88,10.34,10.00,0.01,21.23
203.00,40.00,1.88,10.34,10.00,0.01,21.23
203.00,53.00,1.88,10.34,10.00,0.01,21.23
203.00,70.00,1.88,10.34,10.00,0.01,21.23
203.00,52.00,1.88,10.34,10.00,0.01,21.23
203.00,49.00,1.88,10.34,10.00,0.01,21.23
203.00,67.00,1.88,10.34,10.00,0.01,21.23
203.00,56.00,1.88,10.34,10.00,0.01,21.23
203.00,65.00,1.88,10.34,10.00,0.01,21.23
