# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
304.00,3.00,1.88,10.34,10.00,0.01,21.23
304.00,9.00,1.88,10.34,10.00,0.01,21.23
304.00,19.00,1.88,10.34,10.00,0.01,21.23
304.00,11.00,1.88,10.34,10.00,0.01,21.23
304.00,6.00,1.88,10.34,10.00,0.01,21.23
304.00,4.00,1.88,10.34,10.00,0.01,21.23
304.00,12.00,1.88,10.34,10.00,0.01,21.23
304.00,1.00,1.88,10.34,10.00,0.01,21.23
304.00,5.00,1.88,10.34,10.00,0.01,21.23
304.00,18.00,1.88,10.34,10.00,0.01,21.23
304.00,8.00,1.88,10.34,10.00,0.01,21.23
304.00,0.00,1.88,10.34,10.00,0.01,21.23
304.00,13.00,1.88,10.34,10.00,0.01,21.23
304.00,31.00,1.88,10.34,10.00,0.01,21.23
304.00,25.00,1.88,10.34,10.00,0.01,21.23
304.00,35.00,1.88,10.34,10.00,0.01,21.23
304.00,32.00,1.88,10.34,10.00,0.01,21.23
304.00,24.00,1.88,10.34,10.00,0.01,21.23
304.00,10.00,1.88,10.34,10.00,0.01,21.23
304.00,17.00,1.88,10.34,10.00,0.01,21.23
304.00,16.00,1.88,10.34,10.00,0.01,21.23
304.00,34.00,1.88,10.34,10.00,0.01,21.23
304.00,21.00,1.88,10.34,10.00,0.01,21.23
304.00,20.00,1.88,10.34,10.00,0.01,21.23
304.00,29.00,1.88,10.34,10.00,0.01,21.23
304.00,28.00,8.46,71.67,15.75,0.04,26.99
304.00,14.00,9.40,77.70,15.78,0.04,26.92
304.00,7.00,1.88,10.34,10.00,0.01,21.23
304.00,2.00,9.40,78.85,16.22,0.03,27.36
304.00,15.00,11.28,85.62,16.60,0.04,27.77
304.00,22.00,25.38,208.97,20.86,0.07,37.82
304.00,66.00,1.88,10.34,10.00,0.01,21.23
304.00,72.00,1.88,10.34,10.00,0.01,21.23
304.00,64.00,1.88,10.34,10.00,0.01,21.23
304.00,70.00,1.88,10.34,10.00,0.01,21.23
304.00,30.00,1.88,10.34,10.00,0.01,21.23
304.00,68.00,1.88,10.34,10.00,0.01,21.23
304.00,69.00,1.88,10.34,10.00,0.01,21.23
304.00,40.00,1.88,10.34,10.00,0.01,21.23
304.00,42.00,1.88,10.34,10.00,0.01,21.23
304.00,27.00,1.88,10.34,10.00,0.01,21.23
304.00,67.00,1.88,10.34,10.00,0.01,21.23
304.00,37.00,1.88,10.34,10.00,0.01,21.23
304.00,45.00,1.88,10.34,10.00,0.01,21.23
