# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
499.00,9.00,1.88,10.34,10.00,0.01,21.23
499.00,4.00,1.88,10.34,10.00,0.01,21.23
499.00,1.00,1.88,10.34,10.00,0.01,21.23
499.00,0.00,1.88,10.34,10.00,0.01,21.23
499.00,17.00,1.88,10.34,10.00,0.01,21.23
499.00,12.00,1.88,10.34,10.00,0.01,21.23
499.00,6.00,1.88,10.34,10.00,0.01,21.23
499.00,15.00,1.88,10.34,10.00,0.01,21.23
499.00,19.00,1.88,10.34,10.00,0.01,21.23
499.00,5.00,1.88,10.34,10.00,0.01,21.23
499.00,3.00,1.88,10.34,10.00,0.01,21.23
499.00,10.00,1.88,10.34,10.00,0.01,21.23
499.00,16.00,1.88,10.34,10.00,0.01,21.23
499.00,2.00,1.88,10.34,10.00,0.01,21.23
499.00,7.00,1.88,10.34,10.00,0.01,21.23
499.00,20.00,1.88,10.34,10.00,0.01,21.23
499.00,11.00,1.88,10.34,10.00,0.01,21.23
499.00,8.00,18.80,160.94,19.18,0.05,30.39
499.00,31.00,1.88,10.34,10.00,0.01,21.23
499.00,34.00,1.88,10.34,10.00,0.01,21.23
499.00,26.00,1.88,10.34,10.00,0.01,21.23
499.00,46.00,1.88,10.34,10.00,0.01,21.23
499.00,36.00,1.88,10.34,10.00,0.01,21.23
499.00,25.00,1.88,10.34,10.00,0.01,21.23
499.00,35.00,1.88,10.34,10.00,0.01,21.23
499.00,30.00,1.88,10.34,10.00,0.01,21.23
499.00,32.00,1.88,10.34,10.00,0.01,21.23
499.00,50.00,1.88,10.34,10.00,0.01,21.23
499.00,42.00,1.88,10.34,10.00,0.01,21.23
499.00,48.00,1.88,10.34,10.00,0.01,21.23
499.00,33.00,1.88,10.34,10.00,0.01,21.23
499.00,28.00,1.88,10.34,10.00,0.01,21.23
499.00,18.00,1.88,10.34,10.00,0.01,21.23
499.00,27.00,1.88,10.34,10.00,0.01,21.23
499.00,44.00,1.88,10.34,10.00,0.01,21.23
499.00,22.00,1.88,10.34,10.00,0.01,21.23
499.00,37.00,1.88,10.34,10.00,0.01,21.23
499.00,29.00,1.88,10.34,10.00,0.01,21.23
499.00,13.00,1.88,10.34,10.00,0.01,21.23
499.00,39.00,1.88,10.34,10.00,0.01,21.23
499.00,41.00,1.88,10.34,10.00,0.01,21.23
499.00,24.00,1.88,10.34,10.00,0.01,21.23
499.00,21.00,8.46,74.88,15.11,0.04,26.30
499.00,23.00,8.22,77.42,17.75,0.03,28.86
499.00,14.00,15.98,126.01,18.14,0.04,29.29
499.00,55.00,1.88,10.34,10.00,0.01,21.23
499.00,66.00,1.88,10.34,10.00,0.01,21.23
499.00,45.00,1.88,10.34,10.00,0.01,21.23
499.00,40.00,1.88,10.34,10.00,0.01,21.23
499.00,51.00,1.88,10.34,10.00,0.01,21.23
499.00,67.00,1.88,10.34,10.00,0.01,21.23
499.00,52.00,1.88,10.34,10.00,0.01,21.23
499.00,47.00,1.88,10.34,10.00,0.01,21.23
499.00,63.00,1.88,10.34,10.00,0.01,21.23
499.00,57.00,1.88,10.34,10.00,0.01,21.23
499.00,49.00,1.88,10.34,10.00,0.01,21.23
499.00,64.00,1.88,10.34,10.00,0.01,21.23
499.00,65.00,1.88,10.34,10.00,0.01,21.23
499.00,38.00,1.88,10.34,10.00,0.01,21.23
499.00,61.00,1.88,10.34,10.00,0.01,21.23
499.00,53.00,1.88,10.34,10.00,0.01,21.23
499.00,68.00,1.88,10.34,10.00,0.01,21.23
499.00,43.00,1.88,10.34,10.00,0.01,21.23
499.00,54.00,1.88,10.34,10.00,0.01,21.23
499.00,59.00,5.64,49.34,14.33,0.03,25.41
499.00,58.00,20.68,161.27,18.94,0.06,30.39
499.00,73.00,1.88,10.34,10.00,0.01,21.23
499.00,60.00,1.88,10.34,10.00,0.01,21.23
499.00,74.00,1.88,10.34,10.00,0.01,21.23
