# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
431.00,0.00,1.88,10.34,10.00,0.01,21.23
431.00,9.00,1.88,10.34,10.00,0.01,21.23
431.00,10.00,1.88,10.34,10.00,0.01,21.23
431.00,6.00,1.88,10.34,10.00,0.01,21.23
431.00,4.00,1.88,10.34,10.00,0.01,21.23
431.00,11.00,1.88,10.34,10.00,0.01,21.23
431.00,2.00,1.88,10.34,10.00,0.01,21.23
431.00,16.00,1.88,10.34,10.00,0.01,21.23
431.00,17.00,1.88,10.34,10.00,0.01,21.23
431.00,5.00,1.88,10.34,10.00,0.01,21.23
431.00,3.00,4.70,35.01,16.00,0.02,27.15
431.00,14.00,1.88,10.34,10.00,0.01,21.23
431.00,20.00,1.88,10.34,10.00,0.01,21.23
431.00,19.00,1.88,10.34,10.00,0.01,21.23
431.00,15.00,1.88,10.34,10.00,0.01,21.23
431.00,12.00,1.88,10.34,10.00,0.01,21.23
431.00,13.00,1.88,10.34,10.00,0.01,21.23
431.00,28.00,1.88,10.34,10.00,0.01,21.23
431.00,21.00,1.88,10.34,10.00,0.01,21.23
431.00,23.00,1.88,10.34,10.00,0.01,21.23
431.00,18.00,1.88,10.34,10.00,0.01,21.23
431.00,8.00,1.88,10.34,10.00,0.01,21.23
431.00,24.00,1.88,10.34,10.00,0.01,21.23
431.00,31.00,1.88,10.34,10.00,0.01,21.23
431.00,7.00,11.28,92.30,17.80,0.04,29.03
431.00,26.00,9.40,84.21,16.00,0.04,27.30
431.00,1.00,26.32,213.85,21.33,0.07,33.80
431.00,25.00,20.68,161.66,19.18,0.06,30.36
431.00,22.00,1.88,10.34,10.00,0.01,21.23
431.00,47.00,1.88,10.34,10.00,0.01,21.23
431.00,41.00,1.88,10.34,10.00,0.01,21.23
431.00,56.00,1.88,10.34,10.00,0.01,21.23
431.00,45.00,1.88,10.34,10.00,0.01,21.23
431.00,32.00,1.88,10.34,10.00,0.01,21.23
431.00,58.00,1.88,10.34,10.00,0.01,21.23
431.00,36.00,1.88,10.34,10.00,0.01,21.23
431.00,33.00,1.88,10.34,10.00,0.01,21.23
431.00,51.00,1.88,10.34,10.00,0.01,21.23
431.00,27.00,1.88,10.34,10.00,0.01,21.23
431.00,44.00,1.88,10.34,10.00,0.01,21.23
431.00,39.00,1.88,10.34,10.00,0.01,21.23
431.00,30.00,1.88,10.34,10.00,0.01,21.23
431.00,35.00,1.88,10.34,10.00,0.01,21.23
431.00,38.00,1.88,10.34,10.00,0.01,21.23
431.00,40.00,1.88,10.34,10.00,0.01,21.23
431.00,42.00,1.88,10.34,10.00,0.01,21.23
431.00,50.00,1.88,10.34,10.00,0.01,21.23
431.00,64.00,1.88,10.34,10.00,0.01,21.23
431.00,65.00,1.88,10.34,10.00,0.01,21.23
431.00,34.00,1.88,10.34,10.00,0.01,21.23
431.00,46.00,31.96,251.73,21.83,0.08,32.42
431.00,68.00,1.88,10.34,10.00,0.01,21.23
431.00,69.00,1.88,10.34,10.00,0.01,21.23
431.00,76.00,1.88,10.34,10.00,0.01,21.23
431.00,73.00,1.88,10.34,10.00,0.01,21.23
431.00,49.00,1.88,10.34,10.00,0.01,21.23
431.00,61.00,1.88,10.34,10.00,0.01,21.23
431.00,66.00,1.88,10.34,10.00,0.01,21.23
431.00,79.00,1.88,10.34,10.00,0.01,21.23
431.00,55.00,1.88,10.34,10.00,0.01,21.23
431.00,62.00,1.88,10.34,10.00,0.01,21.23
431.00,81.00,1.88,10.34,10.00,0.01,21.23
431.00,75.00,1.88,10.34,10.00,0.01,21.23
431.00,85.00,1.88,10.34,10.00,0.01,21.23
431.00,83.00,1.88,10.34,10.00,0.01,21.23
431.00,78.00,1.88,10.34,10.00,0.01,21.23
431.00,57.00,1.88,10.34,10.00,0.01,21.23
431.00,37.00,1.88,10.34,10.00,0.01,21.23
431.00,48.00,1.88,10.34,10.00,0.01,21.23
431.00,84.00,1.88,10.34,10.00,0.01,21.23
431.00,43.00,1.88,10.34,10.00,0.01,21.23
431.00,86.00,1.88,10.34,10.00,0.01,21.23
431.00,70.00,1.88,10.34,10.00,0.01,21.23
431.00,53.00,1.88,10.34,10.00,0.01,21.23
431.00,52.00,1.88,10.34,10.00,0.01,21.23
431.00,59.00,1.88,10.34,10.00,0.01,21.23
431.00,54.00,1.88,10.34,10.00,0.01,21.23
431.00,60.00,1.88,10.34,10.00,0.01,21.23
431.00,72.00,5.64,49.34,14.33,0.03,25.41
431.00,63.00,9.40,84.21,16.00,0.04,27.30
431.00,67.00,9.40,70.14,16.50,0.03,27.52
431.00,74.00,20.68,172.00,20.82,0.06,32.48
431.00,91.00,1.88,10.34,10.00,0.01,21.23
431.00,82.00,1.88,10.34,10.00,0.01,21.23
431.00,80.00,1.88,10.34,10.00,0.01,21.23
431.00,87.00,1.88,10.34,10.00,0.01,21.23
431.00,88.00,1.88,10.34,10.00,0.01,21.23
431.00,92.00,1.88,10.34,10.00,0.01,21.23
431.00,89.00,1.88,10.34,10.00,0.01,21.23
431.00,94.00,1.88,10.34,10.00,0.01,21.23
