# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
300.00,8.00,1.88,10.34,10.00,0.01,21.23
300.00,4.00,1.88,10.34,10.00,0.01,21.23
300.00,6.00,1.88,10.34,10.00,0.01,21.23
300.00,19.00,1.88,10.34,10.00,0.01,21.23
300.00,10.00,1.88,10.34,10.00,0.01,21.23
300.00,14.00,1.88,10.34,10.00,0.01,21.23
300.00,1.00,1.88,10.34,10.00,0.01,21.23
300.00,12.00,1.88,10.34,10.00,0.01,21.23
300.00,2.00,1.88,10.34,10.00,0.01,21.23
300.00,15.00,1.88,10.34,10.00,0.01,21.23
300.00,7.00,1.88,10.34,10.00,0.01,21.23
300.00,0.00,1.88,10.34,10.00,0.01,21.23
300.00,5.00,1.88,10.34,10.00,0.01,21.23
300.00,11.00,5.64,49.34,14.33,0.03,25.41
300.00,37.00,1.88,10.34,10.00,0.01,21.23
300.00,9.00,1.88,10.34,10.00,0.01,21.23
300.00,40.00,1.88,10.34,10.00,0.01,21.23
300.00,18.00,1.88,10.34,10.00,0.01,21.23
300.00,17.00,1.88,10.34,10.00,0.01,21.23
300.00,25.00,1.88,10.34,10.00,0.01,21.23
300.00,20.00,1.88,10.34,10.00,0.01,21.23
300.00,36.00,1.88,10.34,10.00,0.01,21.23
300.00,24.00,1.88,10.34,10.00,0.01,21.23
300.00,27.00,1.88,10.34,10.00,0.01,21.23
300.00,29.00,1.88,10.34,10.00,0.01,21.23
300.00,16.00,1.88,10.34,10.00,0.01,21.23
300.00,21.00,1.88,10.34,10.00,0.01,21.23
300.00,31.00,1.88,10.34,10.00,0.01,21.23
300.00,3.00,7.52,60.96,15.71,0.03,26.75
300.00,56.00,1.88,10.34,10.00,0.01,21.23
300.00,60.00,1.88,10.34,10.00,0.01,21.23
300.00,47.00,1.88,10.34,10.00,0.01,21.23
300.00,39.00,1.88,10.34,10.00,0.01,21.23
300.00,35.00,1.88,10.34,10.00,0.01,21.23
300.00,30.00,1.88,10.34,10.00,0.01,21.23
300.00,26.00,1.88,10.34,10.00,0.01,21.23
300.00,44.00,1.88,10.34,10.00,0.01,21.23
300.00,43.00,1.88,10.34,10.00,0.01,21.23
300.00,41.00,1.88,10.34,10.00,0.01,21.23
