# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
425.00,2.00,1.88,10.34,10.00,0.01,21.23
425.00,15.00,1.88,10.34,10.00,0.01,21.23
425.00,10.00,1.88,10.34,10.00,0.01,21.23
425.00,5.00,1.88,10.34,10.00,0.01,21.23
425.00,1.00,1.88,10.34,10.00,0.01,21.23
425.00,8.00,1.88,10.34,10.00,0.01,21.23
425.00,7.00,1.88,10.34,10.00,0.01,21.23
425.00,6.00,1.88,10.34,10.00,0.01,21.23
425.00,0.00,1.88,10.34,10.00,0.01,21.23
425.00,16.00,1.88,10.34,10.00,0.01,21.23
425.00,4.00,1.88,10.34,10.00,0.01,21.23
425.00,9.00,1.88,10.34,10.00,0.01,21.23
425.00,38.00,1.88,10.34,10.00,0.01,21.23
425.00,28.00,1.88,10.34,10.00,0.01,21.23
425.00,32.00,1.88,10.34,10.00,0.01,21.23
425.00,40.00,1.88,10.34,10.00,0.01,21.23
425.00,13.00,1.88,10.34,10.00,0.01,21.23
425.00,41.00,1.88,10.34,10.00,0.01,21.23
425.00,25.00,1.88,10.34,10.00,0.01,21.23
425.00,30.00,1.88,10.34,10.00,0.01,21.23
425.00,29.00,1.88,10.34,10.00,0.01,21.23
425.00,23.00,1.88,10.34,10.00,0.01,21.23
425.00,19.00,10.34,84.40,16.20,0.04,27.45
425.00,3.00,10.34,84.40,16.20,0.04,27.45
425.00,20.00,1.88,10.34,10.00,0.01,21.23
425.00,14.00,1.88,10.34,10.00,0.01,21.23
425.00,24.00,1.88,10.34,10.00,0.01,21.23
425.00,17.00,1.88,10.34,10.00,0.01,21.23
425.00,21.00,1.88,10.34,10.00,0.01,21.23
425.00,22.00,1.88,10.34,10.00,0.01,21.23
425.00,18.00,26.32,210.35,21.05,0.07,31.35
425.00,47.00,1.88,10.34,10.00,0.01,21.23
425.00,54.00,1.88,10.34,10.00,0.01,21.23
425.00,37.00,1.88,10.34,10.00,0.01,21.23
425.00,57.00,1.88,10.34,10.00,0.01,21.23
425.00,26.00,1.88,10.34,10.00,0.01,21.23
425.00,51.00,1.88,10.34,10.00,0.01,21.23
425.00,36.00,1.88,10.34,10.00,0.01,21.23
425.00,49.00,1.88,10.34,10.00,0.01,21.23
425.00,43.00,1.88,10.34,10.00,0.01,21.23
425.00,44.00,1.88,10.34,10.00,0.01,21.23
425.00,58.00,1.88,10.34,10.00,0.01,21.23
425.00,42.00,1.88,10.34,10.00,0.01,21.23
425.00,31.00,1.88,10.34,10.00,0.01,21.23
425.00,34.00,1.88,10.34,10.00,0.01,21.23
425.00,45.00,1.88,10.34,10.00,0.01,21.23
425.00,56.00,1.88,10.34,10.00,0.01,21.23
425.00,50.00,1.88,10.34,10.00,0.01,21.23
425.00,35.00,1.88,10.34,10.00,0.01,21.23
425.00,39.00,8.46,74.88,15.11,0.04,26.30
425.00,48.00,1.88,10.34,10.00,0.01,21.23
425.00,46.00,1.88,10.34,10.00,0.01,21.23
425.00,33.00,11.28,85.62,16.60,0.04,27.77
425.00,12.00,15.98,126.01,18.14,0.04,29.29
425.00,59.00,1.88,10.34,10.00,0.01,21.23
425.00,64.00,1.88,10.34,10.00,0.01,21.23
425.00,65.00,1.88,10.34,10.00,0.01,21.23
425.00,53.00,1.88,10.34,10.00,0.01,21.23
425.00,66.00,1.88,10.34,10.00,0.01,21.23
425.00,63.00,1.88,10.34,10.00,0.01,21.23
425.00,67.00,8.46,74.88,15.11,0.04,26.30
425.00,52.00,19.74,162.88,19.41,0.06,30.58
425.00,11.00,31.96,255.57,22.33,0.08,33.07
425.00,72.00,1.88,10.34,10.00,0.01,21.23
425.00,85.00,1.88,10.34,10.00,0.01,21.23
425.00,79.00,1.88,10.34,10.00,0.01,21.23
425.00,75.00,1.88,10.34,10.00,0.01,21.23
425.00,71.00,1.88,10.34,10.00,0.01,21.23
425.00,94.00,1.88,10.34,10.00,0.01,21.23
425.00,73.00,1.88,10.34,10.00,0.01,21.23
425.00,77.00,1.88,10.34,10.00,0.01,21.23
425.00,62.00,1.88,10.34,10.00,0.01,21.23
425.00,84.00,1.88,10.34,10.00,0.01,21.23
425.00,74.00,1.88,10.34,10.00,0.01,21.23
425.00,76.00,1.88,10.34,10.00,0.01,21.23
425.00,69.00,1.88,10.34,10.00,0.01,21.23
425.00,60.00,1.88,10.34,10.00,0.01,21.23
425.00,68.00,5.64,49.34,14.33,0.03,25.41
425.00,55.00,13.16,105.11,17.50,0.04,28.57
425.00,61.00,22.26,188.77,20.42,0.06,32.90
425.00,70.00,25.38,208.97,20.86,0.07,37.82
425.00,86.00,26.32,212.28,20.48,0.08,31.88
425.00,27.00,40.41,305.43,22.79,0.09,32.80
425.00,91.00,1.88,10.34,10.00,0.01,21.23
425.00,87.00,1.88,10.34,10.00,0.01,21.23
425.00,82.00,1.88,10.34,10.00,0.01,21.23
425.00,96.00,1.88,10.34,10.00,0.01,21.23
425.00,95.00,1.88,10.34,10.00,0.01,21.23
425.00,83.00,1.88,10.34,10.00,0.01,21.23
425.00,81.00,1.88,10.34,10.00,0.01,21.23
425.00,97.00,1.88,10.34,10.00,0.01,21.23
425.00,90.00,1.88,10.34,10.00,0.01,21.23
425.00,89.00,1.88,10.34,10.00,0.01,21.23
425.00,78.00,1.88,10.34,10.00,0.01,21.23
425.00,99.00,1.88,10.34,10.00,0.01,21.23
425.00,98.00,1.88,10.34,10.00,0.01,21.23
425.00,80.00,1.88,10.34,10.00,0.01,21.23
425.00,93.00,5.64,49.34,14.33,0.03,25.41
425.00,88.00,15.98,126.01,18.14,0.04,29.29
425.00,92.00,41.35,341.06,22.77,0.12,35.95
