# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
183.00,16.00,1.88,10.34,10.00,0.01,21.23
183.00,5.00,1.88,10.34,10.00,0.01,21.23
183.00,7.00,1.88,10.34,10.00,0.01,21.23
183.00,2.00,1.88,10.34,10.00,0.01,21.23
183.00,12.00,1.88,10.34,10.00,0.01,21.23
183.00,3.00,1.88,10.34,10.00,0.01,21.23
183.00,0.00,1.88,10.34,10.00,0.01,21.23
183.00,6.00,1.88,10.34,10.00,0.01,21.23
183.00,4.00,1.88,10.34,10.00,0.01,21.23
183.00,11.00,1.88,10.34,10.00,0.01,21.23
183.00,17.00,1.88,10.34,10.00,0.01,21.23
183.00,18.00,1.88,10.34,10.00,0.01,21.23
183.00,13.00,1.88,10.34,10.00,0.01,21.23
183.00,1.00,1.88,10.34,10.00,0.01,21.23
183.00,8.00,4.70,33.60,15.50,0.01,26.68
183.00,15.00,1.88,10.34,10.00,0.01,21.23
183.00,42.00,1.88,10.34,10.00,0.01,21.23
183.00,26.00,1.88,10.34,10.00,0.01,21.23
183.00,36.00,1.88,10.34,10.00,0.01,21.23
183.00,10.00,1.88,10.34,10.00,0.01,21.23
183.00,33.00,1.88,10.34,10.00,0.01,21.23
183.00,24.00,1.88,10.34,10.00,0.01,21.23
183.00,20.00,1.88,10.34,10.00,0.01,21.23
183.00,22.00,1.88,10.34,10.00,0.01,21.23
183.00,14.00,1.88,10.34,10.00,0.01,21.23
183.00,21.00,1.88,10.34,10.00,0.01,21.23
183.00,25.00,1.88,10.34,10.00,0.01,21.23
183.00,28.00,1.88,10.34,10.00,0.01,21.23
183.00,9.00,1.88,10.34,10.00,0.01,21.23
183.00,27.00,1.88,10.34,10.00,0.01,21.23
183.00,43.00,1.88,10.34,10.00,0.01,21.23
183.00,30.00,1.88,10.34,10.00,0.01,21.23
183.00,32.00,9.40,69.20,17.50,0.02,28.60
183.00,19.00,9.40,76.34,15.78,0.03,26.89
183.00,63.00,1.88,10.34,10.00,0.01,21.23
183.00,38.00,1.88,10.34,10.00,0.01,21.23
183.00,46.00,1.88,10.34,10.00,0.01,21.23
183.00,59.00,1.88,10.34,10.00,0.01,21.23
183.00,62.00,1.88,10.34,10.00,0.01,21.23
183.00,60.00,1.88,10.34,10.00,0.01,21.23
183.00,51.00,1.88,10.34,10.00,0.01,21.23
183.00,52.00,1.88,10.34,10.00,0.01,21.23
183.00,34.00,1.88,10.34,10.00,0.01,21.23
183.00,56.00,1.88,10.34,10.00,0.01,21.23
183.00,39.00,1.88,10.34,10.00,0.01,21.23
