# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
265.00,71.00,1.88,10.34,10.00,0.01,21.23
265.00,78.00,1.88,10.34,10.00,0.01,21.23
265.00,79.00,1.88,10.34,10.00,0.01,21.23
265.00,26.00,37.60,314.29,23.29,0.10,34.82
265.00,75.00,8.46,74.88,15.11,0.04,26.30
265.00,89.00,1.88,10.34,10.00,0.01,21.23
265.00,86.00,1.88,10.34,10.00,0.01,21.23
265.00,85.00,1.88,10.34,10.00,0.01,21.23
265.00,92.00,1.88,10.34,10.00,0.01,21.23
265.00,90.00,1.88,10.34,10.00,0.01,21.23
265.00,91.00,1.88,10.34,10.00,0.01,21.23
265.00,83.00,1.88,10.34,10.00,0.01,21.23
265.00,84.00,1.88,10.34,10.00,0.01,21.23
265.00,80.00,1.88,10.34,10.00,0.01,21.23
265.00,93.00,5.64,36.89,16.00,0.02,27.06
265.00,42.00,32.90,261.17,22.83,0.08,32.20
265.00,88.00,7.25,58.94,15.14,0.03,26.19
265.00,99.00,1.88,10.34,10.00,0.01,21.23
265.00,94.00,1.88,10.34,10.00,0.01,21.23
265.00,95.00,1.88,10.34,10.00,0.01,21.23
265.00,98.00,1.88,10.34,10.00,0.01,21.23
265.00,96.00,1.88,10.34,10.00,0.01,21.23
265.00,87.00,25.38,218.28,21.62,0.07,36.56
265.00,81.00,28.20,220.33,21.62,0.08,32.71
265.00,97.00,26.32,210.35,21.05,0.07,31.35
