# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
215.00,5.00,1.88,10.34,10.00,0.01,21.23
215.00,2.00,1.88,10.34,10.00,0.01,21.23
215.00,1.00,1.88,10.34,10.00,0.01,21.23
215.00,7.00,1.88,10.34,10.00,0.01,21.23
215.00,4.00,1.88,10.34,10.00,0.01,21.23
215.00,3.00,1.88,10.34,10.00,0.01,21.23
215.00,8.00,1.88,10.34,10.00,0.01,21.23
215.00,6.00,1.88,10.34,10.00,0.01,21.23
215.00,0.00,16.92,129.77,18.71,0.05,29.96
215.00,20.00,1.88,10.34,10.00,0.01,21.23
215.00,27.00,1.88,10.34,10.00,0.01,21.23
215.00,10.00,1.88,10.34,10.00,0.01,21.23
215.00,11.00,1.88,10.34,10.00,0.01,21.23
215.00,18.00,1.88,10.34,10.00,0.01,21.23
215.00,15.00,1.88,10.34,10.00,0.01,21.23
215.00,9.00,1.88,10.34,10.00,0.01,21.23
215.00,17.00,1.88,10.34,10.00,0.01,21.23
215.00,22.00,1.88,10.34,10.00,0.01,21.23
215.00,26.00,1.88,10.34,10.00,0.01,21.23
215.00,23.00,1.88,10.34,10.00,0.01,21.23
215.00,19.00,1.88,10.34,10.00,0.01,21.23
215.00,16.00,1.88,10.34,10.00,0.01,21.23
215.00,14.00,1.88,10.34,10.00,0.01,21.23
215.00,21.00,1.88,10.34,10.00,0.01,21.23
215.00,13.00,5.64,49.34,14.33,0.03,25.41
215.00,30.00,1.88,10.34,10.00,0.01,21.23
215.00,28.00,1.88,10.34,10.00,0.01,21.23
215.00,32.00,1.88,10.34,10.00,0.01,21.23
215.00,33.00,1.88,10.34,10.00,0.01,21.23
215.00,24.00,1.88,10.34,10.00,0.01,21.23
215.00,25.00,1.88,10.34,10.00,0.01,21.23
215.00,29.00,1.88,10.34,10.00,0.01,21.23
215.00,31.00,15.98,126.21,18.29,0.04,29.43
215.00,53.00,1.88,10.34,10.00,0.01,21.23
215.00,38.00,1.88,10.34,10.00,0.01,21.23
215.00,37.00,1.88,10.34,10.00,0.01,21.23
215.00,42.00,1.88,10.34,10.00,0.01,21.23
