# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
66.00,3.00,1.88,10.34,10.00,0.01,21.23
66.00,7.00,1.88,10.34,10.00,0.01,21.23
66.00,6.00,1.88,10.34,10.00,0.01,21.23
66.00,14.00,1.88,10.34,10.00,0.01,21.23
66.00,9.00,1.88,10.34,10.00,0.01,21.23
66.00,10.00,1.88,10.34,10.00,0.01,21.23
66.00,18.00,1.88,10.34,10.00,0.01,21.23
66.00,0.00,1.88,10.34,10.00,0.01,21.23
66.00,19.00,1.88,10.34,10.00,0.01,21.23
66.00,11.00,1.88,10.34,10.00,0.01,21.23
66.00,5.00,1.88,10.34,10.00,0.01,21.23
66.00,12.00,1.88,10.34,10.00,0.01,21.23
66.00,17.00,1.88,10.34,10.00,0.01,21.23
66.00,4.00,1.88,10.34,10.00,0.01,21.23
66.00,8.00,1.88,10.34,10.00,0.01,21.23
66.00,15.00,1.88,10.34,10.00,0.01,21.23
66.00,23.00,7.52,69.32,16.25,0.03,27.39
66.00,2.00,1.88,10.34,10.00,0.01,21.23
66.00,13.00,3.76,34.31,15.00,0.02,26.12
66.00,16.00,1.88,10.34,10.00,0.01,21.23
66.00,1.00,1.88,10.34,10.00,0.01,21.23
66.00,37.00,1.88,10.34,10.00,0.01,21.23
66.00,33.00,1.88,10.34,10.00,0.01,21.23
66.00,30.00,1.88,10.34,10.00,0.01,21.23
66.00,39.00,1.88,10.34,10.00,0.01,21.23
66.00,34.00,1.88,10.34,10.00,0.01,21.23
66.00,58.00,1.88,10.34,10.00,0.01,21.23
66.00,25.00,1.88,10.34,10.00,0.01,21.23
66.00,43.00,1.88,10.34,10.00,0.01,21.23
66.00,60.00,1.88,10.34,10.00,0.01,21.23
66.00,31.00,1.88,10.34,10.00,0.01,21.23
66.00,35.00,1.88,10.34,10.00,0.01,21.23
66.00,41.00,1.88,10.34,10.00,0.01,21.23
66.00,27.00,1.88,10.34,10.00,0.01,21.23
66.00,57.00,1.88,10.34,10.00,0.01,21.23
66.00,29.00,1.88,10.34,10.00,0.01,21.23
66.00,50.00,1.88,10.34,10.00,0.01,21.23
66.00,48.00,1.88,10.34,10.00,0.01,21.23
66.00,44.00,1.88,10.34,10.00,0.01,21.23
66.00,46.00,1.88,10.34,10.00,0.01,21.23
66.00,21.00,1.88,10.34,10.00,0.01,21.23
66.00,38.00,1.88,10.34,10.00,0.01,21.23
66.00,26.00,1.88,10.34,10.00,0.01,21.23
66.00,54.00,1.88,10.34,10.00,0.01,21.23
66.00,24.00,1.88,10.34,10.00,0.01,21.23
66.00,47.00,8.93,75.66,17.25,0.03,28.38
66.00,20.00,27.26,207.71,22.53,0.07,32.98
66.00,22.00,21.34,174.21,21.06,0.06,32.28
66.00,68.00,1.88,10.34,10.00,0.01,21.23
66.00,36.00,12.22,92.20,18.20,0.04,29.29
66.00,65.00,1.88,10.34,10.00,0.01,21.23
66.00,64.00,1.88,10.34,10.00,0.01,21.23
66.00,53.00,1.88,10.34,10.00,0.01,21.23
66.00,45.00,1.88,10.34,10.00,0.01,21.23
66.00,61.00,1.88,10.34,10.00,0.01,21.23
66.00,66.00,1.88,10.34,10.00,0.01,21.23
66.00,52.00,1.88,10.34,10.00,0.01,21.23
66.00,55.00,1.88,10.34,10.00,0.01,21.23
66.00,32.00,20.68,177.08,21.41,0.05,32.65
66.00,28.00,14.10,115.14,19.00,0.05,30.31
66.00,42.00,18.80,149.38,20.00,0.05,31.27
66.00,63.00,21.40,177.64,21.06,0.06,32.31
66.00,56.00,21.40,177.64,21.06,0.06,32.31
66.00,73.00,1.88,10.34,10.00,0.01,21.23
66.00,72.00,1.88,10.34,10.00,0.01,21.23
66.00,67.00,1.88,10.34,10.00,0.01,21.23
66.00,70.00,1.88,10.34,10.00,0.01,21.23
66.00,74.00,1.88,10.34,10.00,0.01,21.23
66.00,76.00,1.88,10.34,10.00,0.01,21.23
66.00,69.00,8.46,71.08,17.00,0.03,28.06
66.00,49.00,14.10,115.14,19.00,0.05,30.31
66.00,59.00,18.80,146.50,20.00,0.05,31.17
66.00,51.00,27.26,231.12,22.67,0.07,34.68
