# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
398.00,6.00,1.88,10.34,10.00,0.01,21.23
398.00,3.00,1.88,10.34,10.00,0.01,21.23
398.00,4.00,1.88,10.34,10.00,0.01,21.23
398.00,7.00,1.88,10.34,10.00,0.01,21.23
398.00,2.00,1.88,10.34,10.00,0.01,21.23
398.00,8.00,4.70,33.60,15.50,0.01,26.68
398.00,0.00,1.88,10.34,10.00,0.01,21.23
398.00,5.00,8.46,74.88,15.11,0.04,26.30
398.00,1.00,5.64,49.34,14.33,0.03,25.41
398.00,17.00,1.88,10.34,10.00,0.01,21.23
398.00,16.00,1.88,10.34,10.00,0.01,21.23
398.00,26.00,1.88,10.34,10.00,0.01,21.23
398.00,27.00,1.88,10.34,10.00,0.01,21.23
398.00,15.00,1.88,10.34,10.00,0.01,21.23
398.00,14.00,1.88,10.34,10.00,0.01,21.23
398.00,25.00,1.88,10.34,10.00,0.01,21.23
398.00,19.00,1.88,10.34,10.00,0.01,21.23
398.00,12.00,1.88,10.34,10.00,0.01,21.23
398.00,11.00,1.88,10.34,10.00,0.01,21.23
398.00,18.00,1.88,10.34,10.00,0.01,21.23
398.00,23.00,1.88,10.34,10.00,0.01,21.23
398.00,20.00,1.88,10.34,10.00,0.01,21.23
398.00,9.00,1.88,10.34,10.00,0.01,21.23
398.00,21.00,1.88,10.34,10.00,0.01,21.23
398.00,40.00,1.88,10.34,10.00,0.01,21.23
398.00,30.00,1.88,10.34,10.00,0.01,21.23
398.00,24.00,1.88,10.34,10.00,0.01,21.23
398.00,39.00,1.88,10.34,10.00,0.01,21.23
398.00,33.00,1.88,10.34,10.00,0.01,21.23
398.00,32.00,1.88,10.34,10.00,0.01,21.23
398.00,28.00,1.88,10.34,10.00,0.01,21.23
398.00,35.00,1.88,10.34,10.00,0.01,21.23
398.00,37.00,1.88,10.34,10.00,0.01,21.23
398.00,13.00,1.88,10.34,10.00,0.01,21.23
398.00,43.00,1.88,10.34,10.00,0.01,21.23
398.00,34.00,1.88,10.34,10.00,0.01,21.23
398.00,31.00,1.88,10.34,10.00,0.01,21.23
398.00,29.00,1.88,10.34,10.00,0.01,21.23
398.00,36.00,1.88,10.34,10.00,0.01,21.23
398.00,46.00,1.88,10.34,10.00,0.01,21.23
398.00,22.00,1.88,10.34,10.00,0.01,21.23
398.00,38.00,9.40,84.21,16.00,0.04,27.30
398.00,65.00,1.88,10.34,10.00,0.01,21.23
398.00,44.00,1.88,10.34,10.00,0.01,21.23
398.00,53.00,1.88,10.34,10.00,0.01,21.23
398.00,68.00,1.88,10.34,10.00,0.01,21.23
398.00,52.00,1.88,10.34,10.00,0.01,21.23
398.00,71.00,1.88,10.34,10.00,0.01,21.23
398.00,49.00,1.88,10.34,10.00,0.01,21.23
398.00,51.00,1.88,10.34,10.00,0.01,21.23
398.00,45.00,1.88,10.34,10.00,0.01,21.23
398.00,41.00,1.88,10.34,10.00,0.01,21.23
398.00,62.00,1.88,10.34,10.00,0.01,21.23
398.00,57.00,1.88,10.34,10.00,0.01,21.23
398.00,56.00,1.88,10.34,10.00,0.01,21.23
398.00,48.00,1.88,10.34,10.00,0.01,21.23
398.00,58.00,1.88,10.34,10.00,0.01,21.23
398.00,59.00,8.93,69.67,16.00,0.03,27.02
398.00,10.00,37.60,314.46,23.43,0.11,36.16
398.00,54.00,19.74,159.95,18.82,0.06,30.07
398.00,79.00,1.88,10.34,10.00,0.01,21.23
398.00,72.00,1.88,10.34,10.00,0.01,21.23
398.00,83.00,1.88,10.34,10.00,0.01,21.23
398.00,78.00,1.88,10.34,10.00,0.01,21.23
398.00,77.00,1.88,10.34,10.00,0.01,21.23
398.00,73.00,1.88,10.34,10.00,0.01,21.23
398.00,69.00,1.88,10.34,10.00,0.01,21.23
398.00,74.00,1.88,11.28,12.00,0.01,23.23
398.00,55.00,1.88,10.34,10.00,0.01,21.23
398.00,61.00,1.88,10.34,10.00,0.01,21.23
398.00,67.00,1.88,10.34,10.00,0.01,21.23
398.00,63.00,1.88,10.34,10.00,0.01,21.23
398.00,60.00,14.10,108.48,18.33,0.04,29.39
398.00,76.00,15.04,124.74,17.86,0.04,29.05
398.00,70.00,9.40,84.21,16.00,0.04,27.30
398.00,42.00,26.32,212.10,21.33,0.08,33.43
398.00,50.00,38.54,303.58,22.71,0.09,33.68
398.00,86.00,1.88,10.34,10.00,0.01,21.23
398.00,89.00,1.88,10.34,10.00,0.01,21.23
398.00,87.00,1.88,10.34,10.00,0.01,21.23
398.00,88.00,1.88,10.34,10.00,0.01,21.23
398.00,81.00,1.88,10.34,10.00,0.01,21.23
398.00,80.00,1.88,10.34,10.00,0.01,21.23
398.00,93.00,1.88,10.34,10.00,0.01,21.23
398.00,85.00,1.88,10.34,10.00,0.01,21.23
398.00,92.00,1.88,10.34,10.00,0.01,21.23
398.00,82.00,1.88,10.34,10.00,0.01,21.23
398.00,90.00,1.88,10.34,10.00,0.01,21.23
398.00,91.00,1.88,10.34,10.00,0.01,21.23
398.00,84.00,9.40,82.99,15.80,0.04,27.10
398.00,75.00,29.14,226.11,21.71,0.09,33.77
398.00,66.00,31.02,256.67,22.67,0.08,33.51
398.00,98.00,1.88,10.34,10.00,0.01,21.23
398.00,96.00,1.88,10.34,10.00,0.01,21.23
398.00,94.00,1.88,10.34,10.00,0.01,21.23
398.00,97.00,1.88,10.34,10.00,0.01,21.23
398.00,47.00,37.60,310.76,23.00,0.09,33.53
398.00,95.00,1.88,10.34,10.00,0.01,21.23
398.00,64.00,41.35,339.78,22.65,0.12,35.38
398.00,99.00,26.32,210.35,21.05,0.07,31.35
