# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
440.00,2.00,1.88,10.34,10.00,0.01,21.23
440.00,1.00,1.88,10.34,10.00,0.01,21.23
440.00,5.00,1.88,10.34,10.00,0.01,21.23
440.00,8.00,1.88,10.34,10.00,0.01,21.23
440.00,12.00,1.88,10.34,10.00,0.01,21.23
440.00,3.00,1.88,10.34,10.00,0.01,21.23
440.00,10.00,1.88,10.34,10.00,0.01,21.23
440.00,9.00,1.88,10.34,10.00,0.01,21.23
440.00,0.00,1.88,10.34,10.00,0.01,21.23
440.00,17.00,1.88,10.34,10.00,0.01,21.23
440.00,18.00,1.88,10.34,10.00,0.01,21.23
440.00,15.00,1.88,10.34,10.00,0.01,21.23
440.00,13.00,1.88,10.34,10.00,0.01,21.23
440.00,14.00,1.88,10.34,10.00,0.01,21.23
440.00,20.00,1.88,10.34,10.00,0.01,21.23
440.00,4.00,1.88,10.34,10.00,0.01,21.23
440.00,6.00,1.88,10.34,10.00,0.01,21.23
440.00,22.00,1.88,10.34,10.00,0.01,21.23
440.00,19.00,8.46,74.88,15.11,0.04,26.30
440.00,7.00,25.38,202.73,20.70,0.07,33.02
440.00,64.00,1.88,10.34,10.00,0.01,21.23
440.00,26.00,1.88,10.34,10.00,0.01,21.23
440.00,37.00,1.88,10.34,10.00,0.01,21.23
440.00,30.00,1.88,10.34,10.00,0.01,21.23
440.00,47.00,1.88,10.34,10.00,0.01,21.23
440.00,45.00,1.88,10.34,10.00,0.01,21.23
440.00,46.00,1.88,10.34,10.00,0.01,21.23
440.00,43.00,1.88,10.34,10.00,0.01,21.23
440.00,65.00,1.88,10.34,10.00,0.01,21.23
440.00,24.00,1.88,10.34,10.00,0.01,21.23
440.00,36.00,1.88,10.34,10.00,0.01,21.23
440.00,35.00,1.88,10.34,10.00,0.01,21.23
440.00,28.00,1.88,10.34,10.00,0.01,21.23
440.00,32.00,1.88,10.34,10.00,0.01,21.23
440.00,25.00,1.88,10.34,10.00,0.01,21.23
440.00,23.00,1.88,10.34,10.00,0.01,21.23
440.00,27.00,1.88,10.34,10.00,0.01,21.23
440.00,38.00,1.88,10.34,10.00,0.01,21.23
440.00,58.00,1.88,10.34,10.00,0.01,21.23
440.00,33.00,1.88,10.34,10.00,0.01,21.23
440.00,29.00,1.88,10.34,10.00,0.01,21.23
440.00,41.00,1.88,10.34,10.00,0.01,21.23
440.00,48.00,1.88,10.34,10.00,0.01,21.23
440.00,34.00,1.88,10.34,10.00,0.01,21.23
440.00,40.00,1.88,10.34,10.00,0.01,21.23
440.00,66.00,7.52,60.56,16.00,0.03,27.04
440.00,21.00,12.22,97.41,17.64,0.04,28.77
440.00,11.00,29.14,220.51,21.90,0.07,33.68
440.00,39.00,18.80,161.94,19.29,0.05,30.51
440.00,78.00,1.88,10.34,10.00,0.01,21.23
440.00,73.00,1.88,10.34,10.00,0.01,21.23
440.00,71.00,1.88,10.34,10.00,0.01,21.23
440.00,70.00,1.88,10.34,10.00,0.01,21.23
440.00,51.00,1.88,10.34,10.00,0.01,21.23
440.00,74.00,1.88,10.34,10.00,0.01,21.23
440.00,68.00,1.88,10.34,10.00,0.01,21.23
440.00,75.00,1.88,10.34,10.00,0.01,21.23
440.00,62.00,1.88,10.34,10.00,0.01,21.23
440.00,69.00,1.88,10.34,10.00,0.01,21.23
440.00,72.00,1.88,10.34,10.00,0.01,21.23
440.00,67.00,1.88,10.34,10.00,0.01,21.23
440.00,52.00,1.88,10.34,10.00,0.01,21.23
440.00,53.00,1.88,10.34,10.00,0.01,21.23
440.00,54.00,1.88,10.34,10.00,0.01,21.23
440.00,80.00,1.88,10.34,10.00,0.01,21.23
440.00,59.00,1.88,10.34,10.00,0.01,21.23
440.00,55.00,1.88,10.34,10.00,0.01,21.23
440.00,57.00,1.88,10.34,10.00,0.01,21.23
440.00,63.00,1.88,10.34,10.00,0.01,21.23
440.00,60.00,1.88,10.34,10.00,0.01,21.23
440.00,44.00,1.88,10.34,10.00,0.01,21.23
440.00,49.00,1.88,10.34,10.00,0.01,21.23
440.00,61.00,10.34,77.07,15.78,0.03,26.85
440.00,77.00,20.68,161.66,19.18,0.06,30.36
440.00,50.00,15.98,126.01,18.14,0.04,29.29
440.00,16.00,41.35,334.11,22.45,0.11,34.37
440.00,31.00,38.54,303.78,22.71,0.09,33.20
440.00,83.00,1.88,10.34,10.00,0.01,21.23
