# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
169.00,3.00,1.88,10.34,10.00,0.01,21.23
169.00,2.00,1.88,10.34,10.00,0.01,21.23
169.00,7.00,1.88,10.34,10.00,0.01,21.23
169.00,1.00,1.88,10.34,10.00,0.01,21.23
169.00,4.00,1.88,10.34,10.00,0.01,21.23
169.00,8.00,1.88,10.34,10.00,0.01,21.23
169.00,6.00,1.88,10.34,10.00,0.01,21.23
169.00,5.00,1.88,10.34,10.00,0.01,21.23
169.00,0.00,1.88,10.34,10.00,0.01,21.23
169.00,13.00,1.88,10.34,10.00,0.01,21.23
169.00,17.00,1.88,10.34,10.00,0.01,21.23
169.00,11.00,1.88,10.34,10.00,0.01,21.23
169.00,12.00,1.88,10.34,10.00,0.01,21.23
169.00,10.00,5.64,36.89,16.00,0.02,27.06
169.00,9.00,11.28,85.62,16.60,0.04,27.77
169.00,22.00,1.88,10.34,10.00,0.01,21.23
169.00,21.00,1.88,10.34,10.00,0.01,21.23
169.00,28.00,1.88,10.34,10.00,0.01,21.23
169.00,18.00,1.88,10.34,10.00,0.01,21.23
169.00,27.00,1.88,10.34,10.00,0.01,21.23
169.00,29.00,1.88,10.34,10.00,0.01,21.23
169.00,30.00,5.64,49.34,14.33,0.03,25.41
169.00,16.00,28.20,210.58,20.86,0.07,37.09
169.00,73.00,1.88,10.34,10.00,0.01,21.23
169.00,66.00,1.88,10.34,10.00,0.01,21.23
169.00,74.00,1.88,10.34,10.00,0.01,21.23
169.00,54.00,1.88,10.34,10.00,0.01,21.23
169.00,14.00,44.17,335.54,24.71,0.10,34.37
169.00,64.00,1.88,10.34,10.00,0.01,21.23
169.00,26.00,1.88,10.34,10.00,0.01,21.23
169.00,51.00,1.88,10.34,10.00,0.01,21.23
169.00,34.00,1.88,10.34,10.00,0.01,21.23
169.00,53.00,1.88,10.34,10.00,0.01,21.23
169.00,47.00,1.88,10.34,10.00,0.01,21.23
169.00,31.00,1.88,10.34,10.00,0.01,21.23
169.00,39.00,1.88,10.34,10.00,0.01,21.23
169.00,68.00,1.88,10.34,10.00,0.01,21.23
169.00,37.00,1.88,10.34,10.00,0.01,21.23
169.00,70.00,1.88,10.34,10.00,0.01,21.23
