# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
281.00,1.00,1.88,10.34,10.00,0.01,21.23
281.00,15.00,1.88,10.34,10.00,0.01,21.23
281.00,19.00,1.88,10.34,10.00,0.01,21.23
281.00,10.00,1.88,10.34,10.00,0.01,21.23
281.00,4.00,1.88,10.34,10.00,0.01,21.23
281.00,17.00,1.88,10.34,10.00,0.01,21.23
281.00,14.00,1.88,10.34,10.00,0.01,21.23
281.00,2.00,1.88,10.34,10.00,0.01,21.23
281.00,3.00,1.88,10.34,10.00,0.01,21.23
281.00,6.00,1.88,10.34,10.00,0.01,21.23
281.00,7.00,1.88,10.34,10.00,0.01,21.23
281.00,12.00,1.88,10.34,10.00,0.01,21.23
281.00,18.00,1.88,10.34,10.00,0.01,21.23
281.00,16.00,1.88,10.34,10.00,0.01,21.23
281.00,9.00,3.76,36.89,14.50,0.02,25.58
281.00,11.00,8.46,70.49,17.25,0.03,28.28
281.00,8.00,1.88,10.34,10.00,0.01,21.23
281.00,20.00,1.88,10.34,10.00,0.01,21.23
281.00,28.00,1.88,10.34,10.00,0.01,21.23
281.00,26.00,1.88,10.34,10.00,0.01,21.23
281.00,24.00,1.88,10.34,10.00,0.01,21.23
281.00,22.00,1.88,10.34,10.00,0.01,21.23
281.00,29.00,1.88,10.34,10.00,0.01,21.23
281.00,31.00,1.88,10.34,10.00,0.01,21.23
281.00,25.00,1.88,10.34,10.00,0.01,21.23
281.00,5.00,1.88,10.34,10.00,0.01,21.23
281.00,27.00,4.70,37.36,15.50,0.02,26.56
281.00,23.00,5.64,49.34,14.33,0.03,25.41
281.00,0.00,18.80,161.94,19.29,0.05,30.51
281.00,55.00,1.88,10.34,10.00,0.01,21.23
281.00,48.00,1.88,10.34,10.00,0.01,21.23
281.00,47.00,1.88,10.34,10.00,0.01,21.23
281.00,38.00,1.88,10.34,10.00,0.01,21.23
281.00,32.00,1.88,10.34,10.00,0.01,21.23
281.00,39.00,1.88,10.34,10.00,0.01,21.23
281.00,40.00,1.88,10.34,10.00,0.01,21.23
281.00,56.00,1.88,10.34,10.00,0.01,21.23
281.00,42.00,1.88,10.34,10.00,0.01,21.23
281.00,53.00,1.88,10.34,10.00,0.01,21.23
281.00,41.00,1.88,10.34,10.00,0.01,21.23
281.00,58.00,1.88,10.34,10.00,0.01,21.23
281.00,43.00,1.88,10.34,10.00,0.01,21.23
281.00,21.00,8.46,74.88,15.11,0.04,26.30
281.00,30.00,8.46,74.88,15.11,0.04,26.30
281.00,46.00,3.76,36.19,16.00,0.02,27.11
281.00,51.00,1.88,10.34,10.00,0.01,21.23
281.00,13.00,29.14,249.97,21.75,0.09,33.30
281.00,44.00,1.88,10.34,10.00,0.01,21.23
281.00,49.00,1.88,10.34,10.00,0.01,21.23
281.00,45.00,1.88,10.34,10.00,0.01,21.23
281.00,54.00,1.88,10.34,10.00,0.01,21.23
281.00,62.00,1.88,10.34,10.00,0.01,21.23
281.00,57.00,1.88,10.34,10.00,0.01,21.23
281.00,50.00,1.88,10.34,10.00,0.01,21.23
281.00,59.00,1.88,10.34,10.00,0.01,21.23
281.00,52.00,1.88,10.34,10.00,0.01,21.23
281.00,37.00,1.88,10.34,10.00,0.01,21.23
281.00,60.00,1.88,10.34,10.00,0.01,21.23
281.00,61.00,1.88,10.34,10.00,0.01,21.23
281.00,34.00,10.34,84.40,16.20,0.04,27.45
281.00,64.00,15.98,128.56,18.29,0.05,29.51
281.00,33.00,20.68,159.45,18.94,0.06,30.25
281.00,35.00,30.08,222.71,22.00,0.07,33.19
281.00,73.00,1.88,10.34,10.00,0.01,21.23
281.00,81.00,1.88,10.34,10.00,0.01,21.23
281.00,71.00,1.88,10.34,10.00,0.01,21.23
281.00,68.00,1.88,10.34,10.00,0.01,21.23
281.00,94.00,1.88,10.34,10.00,0.01,21.23
281.00,93.00,1.88,10.34,10.00,0.01,21.23
281.00,77.00,1.88,10.34,10.00,0.01,21.23
281.00,75.00,1.88,10.34,10.00,0.01,21.23
281.00,70.00,1.88,10.34,10.00,0.01,21.23
281.00,79.00,1.88,10.34,10.00,0.01,21.23
281.00,72.00,1.88,10.34,10.00,0.01,21.23
281.00,69.00,1.88,10.34,10.00,0.01,21.23
281.00,66.00,1.88,10.34,10.00,0.01,21.23
281.00,74.00,1.88,10.34,10.00,0.01,21.23
281.00,96.00,1.88,10.34,10.00,0.01,21.23
281.00,82.00,1.88,10.34,10.00,0.01,21.23
