# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
428.00,0.00,1.88,10.34,10.00,0.01,21.23
428.00,7.00,1.88,10.34,10.00,0.01,21.23
428.00,3.00,1.88,10.34,10.00,0.01,21.23
428.00,11.00,1.88,10.34,10.00,0.01,21.23
428.00,14.00,1.88,10.34,10.00,0.01,21.23
428.00,10.00,1.88,10.34,10.00,0.01,21.23
428.00,1.00,1.88,10.34,10.00,0.01,21.23
428.00,12.00,1.88,10.34,10.00,0.01,21.23
428.00,9.00,1.88,10.34,10.00,0.01,21.23
428.00,2.00,1.88,10.34,10.00,0.01,21.23
428.00,6.00,1.88,10.34,10.00,0.01,21.23
428.00,4.00,1.88,10.34,10.00,0.01,21.23
428.00,5.00,1.88,10.34,10.00,0.01,21.23
428.00,13.00,8.46,74.88,15.11,0.04,26.30
428.00,8.00,14.10,106.36,17.83,0.04,28.89
428.00,34.00,1.88,10.34,10.00,0.01,21.23
428.00,29.00,1.88,10.34,10.00,0.01,21.23
428.00,19.00,1.88,10.34,10.00,0.01,21.23
428.00,18.00,1.88,10.34,10.00,0.01,21.23
428.00,28.00,1.88,10.34,10.00,0.01,21.23
428.00,27.00,1.88,10.34,10.00,0.01,21.23
428.00,32.00,1.88,10.34,10.00,0.01,21.23
428.00,21.00,1.88,10.34,10.00,0.01,21.23
428.00,33.00,1.88,10.34,10.00,0.01,21.23
428.00,17.00,1.88,10.34,10.00,0.01,21.23
428.00,22.00,1.88,10.34,10.00,0.01,21.23
428.00,20.00,1.88,10.34,10.00,0.01,21.23
428.00,31.00,1.88,10.34,10.00,0.01,21.23
428.00,23.00,1.88,10.34,10.00,0.01,21.23
428.00,15.00,1.88,10.34,10.00,0.01,21.23
428.00,24.00,5.64,49.34,14.33,0.03,25.41
428.00,16.00,21.62,167.13,19.65,0.06,31.06
428.00,38.00,1.88,10.34,10.00,0.01,21.23
428.00,26.00,1.88,10.34,10.00,0.01,21.23
428.00,42.00,1.88,10.34,10.00,0.01,21.23
428.00,43.00,1.88,10.34,10.00,0.01,21.23
428.00,39.00,1.88,10.34,10.00,0.01,21.23
428.00,44.00,1.88,10.34,10.00,0.01,21.23
428.00,50.00,1.88,10.34,10.00,0.01,21.23
428.00,40.00,1.88,10.34,10.00,0.01,21.23
428.00,30.00,1.88,10.34,10.00,0.01,21.23
428.00,25.00,1.88,10.34,10.00,0.01,21.23
428.00,47.00,1.88,10.34,10.00,0.01,21.23
428.00,36.00,1.88,10.34,10.00,0.01,21.23
428.00,41.00,1.88,10.34,10.00,0.01,21.23
428.00,37.00,1.88,10.34,10.00,0.01,21.23
428.00,35.00,1.88,10.34,10.00,0.01,21.23
428.00,46.00,1.88,10.34,10.00,0.01,21.23
428.00,51.00,1.88,10.34,10.00,0.01,21.23
428.00,79.00,1.88,10.34,10.00,0.01,21.23
428.00,65.00,1.88,10.34,10.00,0.01,21.23
428.00,69.00,1.88,10.34,10.00,0.01,21.23
428.00,76.00,1.88,10.34,10.00,0.01,21.23
428.00,77.00,1.88,10.34,10.00,0.01,21.23
428.00,48.00,1.88,10.34,10.00,0.01,21.23
428.00,81.00,1.88,10.34,10.00,0.01,21.23
428.00,73.00,1.88,10.34,10.00,0.01,21.23
428.00,68.00,1.88,10.34,10.00,0.01,21.23
428.00,70.00,1.88,10.34,10.00,0.01,21.23
428.00,62.00,1.88,10.34,10.00,0.01,21.23
428.00,84.00,1.88,10.34,10.00,0.01,21.23
428.00,64.00,1.88,10.34,10.00,0.01,21.23
428.00,75.00,1.88,10.34,10.00,0.01,21.23
428.00,63.00,1.88,10.34,10.00,0.01,21.23
428.00,67.00,1.88,10.34,10.00,0.01,21.23
428.00,58.00,1.88,10.34,10.00,0.01,21.23
428.00,54.00,1.88,10.34,10.00,0.01,21.23
428.00,66.00,1.88,10.34,10.00,0.01,21.23
428.00,49.00,1.88,10.34,10.00,0.01,21.23
428.00,56.00,1.88,10.34,10.00,0.01,21.23
428.00,55.00,1.88,10.34,10.00,0.01,21.23
428.00,60.00,1.88,10.34,10.00,0.01,21.23
428.00,57.00,1.88,10.34,10.00,0.01,21.23
428.00,82.00,8.46,74.88,15.11,0.04,26.30
428.00,59.00,7.52,60.56,16.00,0.03,27.04
428.00,88.00,1.88,10.34,10.00,0.01,21.23
428.00,89.00,1.88,10.34,10.00,0.01,21.23
428.00,91.00,1.88,10.34,10.00,0.01,21.23
428.00,78.00,1.88,10.34,10.00,0.01,21.23
428.00,87.00,1.88,10.34,10.00,0.01,21.23
428.00,86.00,1.88,10.34,10.00,0.01,21.23
428.00,85.00,1.88,10.34,10.00,0.01,21.23
428.00,71.00,1.88,10.34,10.00,0.01,21.23
428.00,61.00,5.64,49.34,14.33,0.03,25.41
428.00,72.00,10.34,84.12,16.40,0.04,27.50
428.00,52.00,27.26,211.88,21.14,0.07,31.77
428.00,74.00,9.40,84.21,16.00,0.04,27.30
428.00,96.00,1.88,10.34,10.00,0.01,21.23
428.00,93.00,1.88,10.34,10.00,0.01,21.23
428.00,97.00,7.52,60.96,15.71,0.03,26.75
428.00,45.00,32.90,261.17,22.83,0.08,32.20
428.00,83.00,24.44,204.71,21.10,0.08,32.57
428.00,80.00,9.40,84.21,16.00,0.04,27.30
428.00,94.00,1.88,10.34,10.00,0.01,21.23
428.00,95.00,1.88,10.34,10.00,0.01,21.23
428.00,98.00,1.88,10.34,10.00,0.01,21.23
428.00,53.00,36.66,299.45,22.50,0.09,33.86
428.00,90.00,14.10,116.98,18.15,0.04,29.22
428.00,92.00,27.26,212.86,21.24,0.07,38.62
428.00,99.00,23.50,194.51,20.63,0.08,31.83
