# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
105.00,12.00,1.88,10.34,10.00,0.01,21.23
105.00,11.00,1.88,10.34,10.00,0.01,21.23
105.00,17.00,1.88,10.34,10.00,0.01,21.23
105.00,8.00,1.88,10.34,10.00,0.01,21.23
105.00,5.00,1.88,10.34,10.00,0.01,21.23
105.00,4.00,1.88,10.34,10.00,0.01,21.23
105.00,10.00,1.88,10.34,10.00,0.01,21.23
105.00,1.00,1.88,10.34,10.00,0.01,21.23
105.00,20.00,1.88,10.34,10.00,0.01,21.23
105.00,2.00,1.88,10.34,10.00,0.01,21.23
105.00,18.00,3.76,34.31,15.00,0.02,26.12
105.00,22.00,1.88,10.34,10.00,0.01,21.23
105.00,6.00,1.88,10.34,10.00,0.01,21.23
105.00,0.00,1.88,10.34,10.00,0.01,21.23
105.00,15.00,1.88,10.34,10.00,0.01,21.23
105.00,16.00,1.88,10.34,10.00,0.01,21.23
105.00,3.00,1.88,10.34,10.00,0.01,21.23
105.00,13.00,1.88,10.34,10.00,0.01,21.23
105.00,7.00,7.52,64.85,16.50,0.02,27.57
105.00,9.00,16.92,132.67,20.62,0.05,31.85
105.00,46.00,1.88,10.34,10.00,0.01,21.23
105.00,30.00,1.88,10.34,10.00,0.01,21.23
105.00,45.00,1.88,10.34,10.00,0.01,21.23
105.00,34.00,1.88,10.34,10.00,0.01,21.23
105.00,35.00,1.88,10.34,10.00,0.01,21.23
105.00,48.00,1.88,10.34,10.00,0.01,21.23
105.00,38.00,1.88,10.34,10.00,0.01,21.23
105.00,31.00,1.88,10.34,10.00,0.01,21.23
105.00,37.00,1.88,10.34,10.00,0.01,21.23
105.00,24.00,1.88,10.34,10.00,0.01,21.23
105.00,26.00,1.88,10.34,10.00,0.01,21.23
105.00,42.00,1.88,10.34,10.00,0.01,21.23
105.00,50.00,1.88,10.34,10.00,0.01,21.23
105.00,39.00,1.88,10.34,10.00,0.01,21.23
105.00,40.00,1.88,10.34,10.00,0.01,21.23
105.00,23.00,1.88,10.34,10.00,0.01,21.23
105.00,25.00,1.88,10.34,10.00,0.01,21.23
105.00,14.00,1.88,10.34,10.00,0.01,21.23
