# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
350.00,5.00,1.88,10.34,10.00,0.01,21.23
350.00,7.00,1.88,10.34,10.00,0.01,21.23
350.00,19.00,1.88,10.34,10.00,0.01,21.23
350.00,18.00,1.88,10.34,10.00,0.01,21.23
350.00,9.00,1.88,10.34,10.00,0.01,21.23
350.00,13.00,1.88,10.34,10.00,0.01,21.23
350.00,11.00,1.88,10.34,10.00,0.01,21.23
350.00,14.00,1.88,10.34,10.00,0.01,21.23
350.00,17.00,1.88,10.34,10.00,0.01,21.23
350.00,2.00,1.88,10.34,10.00,0.01,21.23
350.00,1.00,1.88,10.34,10.00,0.01,21.23
350.00,6.00,1.88,10.34,10.00,0.01,21.23
350.00,12.00,1.88,10.34,10.00,0.01,21.23
350.00,10.00,1.88,10.34,10.00,0.01,21.23
350.00,16.00,4.70,35.25,16.00,0.02,27.15
350.00,0.00,1.88,10.34,10.00,0.01,21.23
350.00,4.00,7.52,66.85,15.75,0.03,26.79
350.00,15.00,5.64,50.60,14.00,0.03,25.10
350.00,8.00,9.40,84.21,16.00,0.04,27.30
350.00,3.00,5.64,49.34,14.33,0.03,25.41
350.00,21.00,1.88,10.34,10.00,0.01,21.23
350.00,26.00,1.88,10.34,10.00,0.01,21.23
350.00,39.00,1.88,10.34,10.00,0.01,21.23
350.00,23.00,1.88,10.34,10.00,0.01,21.23
350.00,35.00,1.88,10.34,10.00,0.01,21.23
350.00,34.00,1.88,10.34,10.00,0.01,21.23
350.00,20.00,1.88,10.34,10.00,0.01,21.23
350.00,29.00,1.88,10.34,10.00,0.01,21.23
350.00,32.00,1.88,10.34,10.00,0.01,21.23
350.00,40.00,1.88,10.34,10.00,0.01,21.23
350.00,24.00,1.88,10.34,10.00,0.01,21.23
350.00,28.00,1.88,10.34,10.00,0.01,21.23
350.00,30.00,1.88,10.34,10.00,0.01,21.23
350.00,43.00,1.88,10.34,10.00,0.01,21.23
350.00,27.00,1.88,10.34,10.00,0.01,21.23
350.00,46.00,1.88,10.34,10.00,0.01,21.23
350.00,42.00,1.88,10.34,10.00,0.01,21.23
350.00,51.00,1.88,10.34,10.00,0.01,21.23
350.00,31.00,1.88,10.34,10.00,0.01,21.23
350.00,22.00,1.88,10.34,10.00,0.01,21.23
350.00,25.00,5.64,50.60,14.00,0.03,25.10
350.00,38.00,18.80,161.94,19.29,0.05,30.51
350.00,49.00,1.88,10.34,10.00,0.01,21.23
350.00,54.00,1.88,10.34,10.00,0.01,21.23
350.00,55.00,1.88,10.34,10.00,0.01,21.23
350.00,62.00,1.88,10.34,10.00,0.01,21.23
350.00,57.00,1.88,10.34,10.00,0.01,21.23
350.00,37.00,1.88,10.34,10.00,0.01,21.23
350.00,53.00,1.88,10.34,10.00,0.01,21.23
350.00,41.00,1.88,10.34,10.00,0.01,21.23
350.00,52.00,1.88,10.34,10.00,0.01,21.23
350.00,45.00,1.88,10.34,10.00,0.01,21.23
350.00,56.00,1.88,10.34,10.00,0.01,21.23
350.00,36.00,1.88,10.34,10.00,0.01,21.23
350.00,60.00,1.88,10.34,10.00,0.01,21.23
350.00,50.00,1.88,10.34,10.00,0.01,21.23
350.00,44.00,1.88,10.34,10.00,0.01,21.23
350.00,48.00,1.88,10.34,10.00,0.01,21.23
350.00,63.00,1.88,10.34,10.00,0.01,21.23
350.00,58.00,1.88,10.34,10.00,0.01,21.23
350.00,47.00,1.88,10.34,10.00,0.01,21.23
350.00,33.00,8.46,74.88,15.11,0.04,26.30
350.00,59.00,20.68,162.05,19.06,0.06,30.44
350.00,65.00,1.88,10.34,10.00,0.01,21.23
350.00,72.00,1.88,10.34,10.00,0.01,21.23
350.00,68.00,1.88,10.34,10.00,0.01,21.23
350.00,64.00,1.88,10.34,10.00,0.01,21.23
350.00,67.00,1.88,10.34,10.00,0.01,21.23
350.00,74.00,1.88,10.34,10.00,0.01,21.23
350.00,70.00,1.88,10.34,10.00,0.01,21.23
350.00,66.00,9.40,84.21,16.00,0.04,27.30
350.00,61.00,28.20,216.08,21.43,0.07,32.62
350.00,71.00,1.88,10.34,10.00,0.01,21.23
350.00,76.00,1.88,10.34,10.00,0.01,21.23
350.00,73.00,1.88,10.34,10.00,0.01,21.23
350.00,78.00,1.88,10.34,10.00,0.01,21.23
350.00,75.00,15.98,126.01,18.14,0.04,29.29
350.00,81.00,1.88,10.34,10.00,0.01,21.23
350.00,80.00,1.88,10.34,10.00,0.01,21.23
350.00,79.00,3.76,36.89,14.50,0.02,25.58
350.00,99.00,1.88,10.34,10.00,0.01,21.23
350.00,97.00,1.88,10.34,10.00,0.01,21.23
350.00,87.00,1.88,10.34,10.00,0.01,21.23
350.00,92.00,1.88,10.34,10.00,0.01,21.23
350.00,98.00,1.88,10.34,10.00,0.01,21.23
350.00,91.00,1.88,10.34,10.00,0.01,21.23
350.00,93.00,1.88,10.34,10.00,0.01,21.23
350.00,85.00,1.88,10.34,10.00,0.01,21.23
350.00,83.00,1.88,10.34,10.00,0.01,21.23
350.00,84.00,1.88,10.34,10.00,0.01,21.23
350.00,94.00,1.88,10.34,10.00,0.01,21.23
350.00,90.00,1.88,10.34,10.00,0.01,21.23
350.00,88.00,1.88,10.34,10.00,0.01,21.23
350.00,89.00,1.88,10.34,10.00,0.01,21.23
350.00,86.00,5.64,36.89,16.00,0.02,27.06
350.00,69.00,38.54,303.76,23.41,0.10,35.28
350.00,77.00,31.96,241.02,22.09,0.08,38.78
350.00,95.00,1.88,10.34,10.00,0.01,21.23
350.00,82.00,28.20,217.47,21.62,0.07,32.75
350.00,96.00,37.60,313.75,23.21,0.10,35.12
