# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
393.00,1.00,1.88,10.34,10.00,0.01,21.23
393.00,2.00,1.88,10.34,10.00,0.01,21.23
393.00,14.00,1.88,10.34,10.00,0.01,21.23
393.00,5.00,1.88,10.34,10.00,0.01,21.23
393.00,13.00,1.88,10.34,10.00,0.01,21.23
393.00,15.00,1.88,10.34,10.00,0.01,21.23
393.00,4.00,1.88,10.34,10.00,0.01,21.23
393.00,11.00,1.88,10.34,10.00,0.01,21.23
393.00,8.00,1.88,10.34,10.00,0.01,21.23
393.00,10.00,1.88,10.34,10.00,0.01,21.23
393.00,6.00,1.88,10.34,10.00,0.01,21.23
393.00,0.00,1.88,10.34,10.00,0.01,21.23
393.00,21.00,1.88,10.34,10.00,0.01,21.23
393.00,22.00,1.88,10.34,10.00,0.01,21.23
393.00,38.00,1.88,10.34,10.00,0.01,21.23
393.00,30.00,1.88,10.34,10.00,0.01,21.23
393.00,23.00,1.88,10.34,10.00,0.01,21.23
393.00,40.00,1.88,10.34,10.00,0.01,21.23
393.00,36.00,1.88,10.34,10.00,0.01,21.23
393.00,24.00,1.88,10.34,10.00,0.01,21.23
393.00,7.00,1.88,10.34,10.00,0.01,21.23
393.00,31.00,1.88,10.34,10.00,0.01,21.23
393.00,16.00,1.88,10.34,10.00,0.01,21.23
393.00,20.00,1.88,10.34,10.00,0.01,21.23
393.00,27.00,1.88,10.34,10.00,0.01,21.23
393.00,9.00,1.88,10.34,10.00,0.01,21.23
393.00,37.00,1.88,10.34,10.00,0.01,21.23
393.00,35.00,1.88,10.34,10.00,0.01,21.23
393.00,25.00,1.88,10.34,10.00,0.01,21.23
393.00,28.00,1.88,10.34,10.00,0.01,21.23
393.00,26.00,1.88,10.34,10.00,0.01,21.23
393.00,3.00,18.80,161.94,19.29,0.05,30.51
393.00,53.00,1.88,10.34,10.00,0.01,21.23
393.00,32.00,1.88,10.34,10.00,0.01,21.23
393.00,46.00,1.88,10.34,10.00,0.01,21.23
393.00,41.00,1.88,10.34,10.00,0.01,21.23
393.00,48.00,1.88,10.34,10.00,0.01,21.23
393.00,44.00,1.88,10.34,10.00,0.01,21.23
393.00,34.00,1.88,10.34,10.00,0.01,21.23
393.00,42.00,1.88,10.34,10.00,0.01,21.23
393.00,56.00,1.88,10.34,10.00,0.01,21.23
