# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
447.00,10.00,1.88,10.34,10.00,0.01,21.23
447.00,8.00,1.88,10.34,10.00,0.01,21.23
447.00,12.00,1.88,10.34,10.00,0.01,21.23
447.00,17.00,1.88,10.34,10.00,0.01,21.23
447.00,4.00,1.88,10.34,10.00,0.01,21.23
447.00,3.00,1.88,10.34,10.00,0.01,21.23
447.00,7.00,1.88,10.34,10.00,0.01,21.23
447.00,1.00,1.88,10.34,10.00,0.01,21.23
447.00,5.00,1.88,10.34,10.00,0.01,21.23
447.00,2.00,1.88,10.34,10.00,0.01,21.23
447.00,0.00,8.46,74.88,15.11,0.04,26.30
447.00,24.00,1.88,10.34,10.00,0.01,21.23
447.00,13.00,1.88,10.34,10.00,0.01,21.23
447.00,9.00,1.88,10.34,10.00,0.01,21.23
447.00,27.00,1.88,10.34,10.00,0.01,21.23
447.00,16.00,1.88,10.34,10.00,0.01,21.23
447.00,41.00,1.88,10.34,10.00,0.01,21.23
447.00,25.00,1.88,10.34,10.00,0.01,21.23
447.00,22.00,1.88,10.34,10.00,0.01,21.23
447.00,35.00,1.88,10.34,10.00,0.01,21.23
447.00,21.00,1.88,10.34,10.00,0.01,21.23
447.00,31.00,1.88,10.34,10.00,0.01,21.23
447.00,18.00,1.88,10.34,10.00,0.01,21.23
447.00,26.00,1.88,10.34,10.00,0.01,21.23
447.00,37.00,1.88,10.34,10.00,0.01,21.23
447.00,29.00,1.88,10.34,10.00,0.01,21.23
447.00,20.00,1.88,10.34,10.00,0.01,21.23
447.00,43.00,1.88,10.34,10.00,0.01,21.23
447.00,19.00,1.88,10.34,10.00,0.01,21.23
447.00,28.00,1.88,10.34,10.00,0.01,21.23
447.00,11.00,1.88,10.34,10.00,0.01,21.23
447.00,23.00,1.88,10.34,10.00,0.01,21.23
447.00,30.00,1.88,10.34,10.00,0.01,21.23
447.00,34.00,1.88,10.34,10.00,0.01,21.23
447.00,6.00,9.40,84.21,16.00,0.04,27.30
447.00,15.00,5.64,50.60,14.00,0.03,25.10
447.00,32.00,15.98,126.01,18.14,0.04,29.29
447.00,64.00,1.88,10.34,10.00,0.01,21.23
447.00,53.00,1.88,10.34,10.00,0.01,21.23
447.00,52.00,1.88,10.34,10.00,0.01,21.23
447.00,49.00,1.88,10.34,10.00,0.01,21.23
447.00,58.00,1.88,10.34,10.00,0.01,21.23
447.00,59.00,1.88,10.34,10.00,0.01,21.23
447.00,33.00,1.88,10.34,10.00,0.01,21.23
447.00,39.00,1.88,10.34,10.00,0.01,21.23
447.00,66.00,1.88,10.34,10.00,0.01,21.23
447.00,46.00,1.88,10.34,10.00,0.01,21.23
447.00,54.00,1.88,10.34,10.00,0.01,21.23
447.00,44.00,1.88,10.34,10.00,0.01,21.23
447.00,40.00,1.88,10.34,10.00,0.01,21.23
447.00,36.00,1.88,10.34,10.00,0.01,21.23
447.00,50.00,1.88,10.34,10.00,0.01,21.23
447.00,45.00,4.70,35.25,16.00,0.02,27.15
447.00,38.00,1.88,10.34,10.00,0.01,21.23
447.00,55.00,1.88,10.34,10.00,0.01,21.23
447.00,47.00,1.88,10.34,10.00,0.01,21.23
447.00,42.00,15.98,126.01,18.14,0.04,29.29
447.00,73.00,1.88,10.34,10.00,0.01,21.23
447.00,67.00,1.88,10.34,10.00,0.01,21.23
447.00,70.00,1.88,10.34,10.00,0.01,21.23
447.00,75.00,1.88,10.34,10.00,0.01,21.23
447.00,56.00,1.88,10.34,10.00,0.01,21.23
447.00,57.00,1.88,10.34,10.00,0.01,21.23
447.00,60.00,1.88,10.34,10.00,0.01,21.23
447.00,77.00,1.88,10.34,10.00,0.01,21.23
447.00,78.00,1.88,10.34,10.00,0.01,21.23
447.00,79.00,1.88,10.34,10.00,0.01,21.23
447.00,65.00,1.88,10.34,10.00,0.01,21.23
447.00,69.00,1.88,10.34,10.00,0.01,21.23
447.00,62.00,1.88,10.34,10.00,0.01,21.23
447.00,71.00,1.88,10.34,10.00,0.01,21.23
447.00,61.00,1.88,10.34,10.00,0.01,21.23
447.00,86.00,1.88,10.34,10.00,0.01,21.23
447.00,83.00,1.88,10.34,10.00,0.01,21.23
447.00,84.00,1.88,10.34,10.00,0.01,21.23
447.00,87.00,1.88,10.34,10.00,0.01,21.23
447.00,82.00,1.88,10.34,10.00,0.01,21.23
447.00,85.00,1.88,10.34,10.00,0.01,21.23
447.00,14.00,34.78,286.63,23.08,0.09,33.47
447.00,90.00,1.88,10.34,10.00,0.01,21.23
447.00,89.00,1.88,10.34,10.00,0.01,21.23
447.00,88.00,1.88,10.34,10.00,0.01,21.23
447.00,94.00,1.88,10.34,10.00,0.01,21.23
447.00,93.00,1.88,10.34,10.00,0.01,21.23
447.00,92.00,5.64,50.60,14.00,0.03,25.10
447.00,72.00,12.22,97.92,18.00,0.04,29.20
447.00,63.00,14.10,106.36,17.83,0.04,28.89
447.00,81.00,19.74,159.17,18.94,0.06,30.14
447.00,80.00,19.74,160.83,18.94,0.06,30.11
447.00,48.00,28.20,216.08,21.43,0.07,32.62
447.00,97.00,1.88,10.34,10.00,0.01,21.23
447.00,91.00,1.88,10.34,10.00,0.01,21.23
447.00,99.00,1.88,10.34,10.00,0.01,21.23
447.00,96.00,1.88,10.34,10.00,0.01,21.23
447.00,51.00,26.32,210.35,21.05,0.07,31.35
447.00,68.00,38.54,302.31,22.57,0.09,33.38
447.00,76.00,14.10,108.48,18.33,0.04,29.39
447.00,74.00,32.90,260.97,22.83,0.08,37.91
447.00,95.00,11.28,90.98,17.20,0.04,28.44
447.00,98.00,1.88,10.34,10.00,0.01,21.23
