# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
209.00,1.00,1.88,10.34,10.00,0.01,21.23
209.00,12.00,1.88,10.34,10.00,0.01,21.23
209.00,6.00,1.88,10.34,10.00,0.01,21.23
209.00,10.00,1.88,10.34,10.00,0.01,21.23
209.00,0.00,1.88,10.34,10.00,0.01,21.23
209.00,19.00,1.88,10.34,10.00,0.01,21.23
209.00,16.00,1.88,10.34,10.00,0.01,21.23
209.00,15.00,4.70,38.77,17.00,0.02,28.06
209.00,14.00,1.88,10.34,10.00,0.01,21.23
209.00,4.00,1.88,10.34,10.00,0.01,21.23
209.00,5.00,1.88,10.34,10.00,0.01,21.23
209.00,7.00,1.88,10.34,10.00,0.01,21.23
209.00,3.00,1.88,10.34,10.00,0.01,21.23
209.00,9.00,5.64,49.34,14.33,0.03,25.41
209.00,2.00,15.98,126.01,18.14,0.04,29.29
209.00,36.00,1.88,10.34,10.00,0.01,21.23
209.00,34.00,1.88,10.34,10.00,0.01,21.23
209.00,22.00,1.88,10.34,10.00,0.01,21.23
209.00,33.00,1.88,10.34,10.00,0.01,21.23
209.00,24.00,1.88,10.34,10.00,0.01,21.23
209.00,13.00,1.88,10.34,10.00,0.01,21.23
209.00,23.00,1.88,10.34,10.00,0.01,21.23
209.00,26.00,1.88,10.34,10.00,0.01,21.23
209.00,8.00,1.88,10.34,10.00,0.01,21.23
209.00,27.00,1.88,10.34,10.00,0.01,21.23
209.00,21.00,1.88,10.34,10.00,0.01,21.23
209.00,28.00,1.88,10.34,10.00,0.01,21.23
209.00,39.00,1.88,10.34,10.00,0.01,21.23
209.00,29.00,1.88,10.34,10.00,0.01,21.23
209.00,41.00,1.88,10.34,10.00,0.01,21.23
209.00,37.00,1.88,10.34,10.00,0.01,21.23
209.00,20.00,1.88,10.34,10.00,0.01,21.23
209.00,18.00,1.88,10.34,10.00,0.01,21.23
209.00,25.00,1.88,10.34,10.00,0.01,21.23
209.00,31.00,1.88,10.34,10.00,0.01,21.23
209.00,17.00,1.88,10.34,10.00,0.01,21.23
209.00,35.00,1.88,10.34,10.00,0.01,21.23
209.00,11.00,20.68,163.26,19.18,0.06,30.43
209.00,66.00,1.88,10.34,10.00,0.01,21.23
209.00,42.00,1.88,10.34,10.00,0.01,21.23
209.00,67.00,1.88,10.34,10.00,0.01,21.23
209.00,65.00,1.88,10.34,10.00,0.01,21.23
209.00,43.00,1.88,10.34,10.00,0.01,21.23
209.00,46.00,1.88,10.34,10.00,0.01,21.23
209.00,53.00,1.88,10.34,10.00,0.01,21.23
209.00,58.00,1.88,10.34,10.00,0.01,21.23
209.00,45.00,1.88,10.34,10.00,0.01,21.23
209.00,51.00,1.88,10.34,10.00,0.01,21.23
209.00,60.00,1.88,10.34,10.00,0.01,21.23
209.00,44.00,1.88,10.34,10.00,0.01,21.23
209.00,63.00,1.88,10.34,10.00,0.01,21.23
209.00,59.00,1.88,10.34,10.00,0.01,21.23
209.00,47.00,1.88,10.34,10.00,0.01,21.23
209.00,61.00,1.88,10.34,10.00,0.01,21.23
209.00,32.00,1.88,10.34,10.00,0.01,21.23
209.00,55.00,1.88,10.34,10.00,0.01,21.23
209.00,49.00,1.88,10.34,10.00,0.01,21.23
209.00,54.00,1.88,10.34,10.00,0.01,21.23
209.00,50.00,1.88,10.34,10.00,0.01,21.23
209.00,52.00,8.46,74.88,15.11,0.04,26.30
209.00,40.00,8.22,69.79,15.00,0.04,26.25
209.00,56.00,8.46,74.88,15.11,0.04,26.30
209.00,30.00,20.68,164.65,19.53,0.07,37.59
209.00,70.00,1.88,10.34,10.00,0.01,21.23
209.00,81.00,1.88,10.34,10.00,0.01,21.23
209.00,69.00,1.88,10.34,10.00,0.01,21.23
209.00,83.00,1.88,10.34,10.00,0.01,21.23
209.00,73.00,1.88,10.34,10.00,0.01,21.23
209.00,77.00,1.88,10.34,10.00,0.01,21.23
209.00,71.00,1.88,10.34,10.00,0.01,21.23
209.00,75.00,1.88,10.34,10.00,0.01,21.23
209.00,82.00,1.88,10.34,10.00,0.01,21.23
209.00,74.00,1.88,10.34,10.00,0.01,21.23
209.00,62.00,1.88,10.34,10.00,0.01,21.23
209.00,78.00,1.88,10.34,10.00,0.01,21.23
209.00,68.00,1.88,10.34,10.00,0.01,21.23
209.00,76.00,1.88,10.34,10.00,0.01,21.23
209.00,57.00,1.88,10.34,10.00,0.01,21.23
209.00,79.00,1.88,10.34,10.00,0.01,21.23
209.00,80.00,1.88,10.34,10.00,0.01,21.23
209.00,38.00,27.26,215.64,21.14,0.08,32.07
209.00,72.00,5.64,49.34,14.33,0.03,25.41
209.00,48.00,34.78,260.15,22.83,0.08,39.63
209.00,91.00,1.88,10.34,10.00,0.01,21.23
209.00,89.00,1.88,10.34,10.00,0.01,21.23
209.00,85.00,1.88,10.34,10.00,0.01,21.23
209.00,90.00,1.88,10.34,10.00,0.01,21.23
209.00,88.00,1.88,10.34,10.00,0.01,21.23
209.00,95.00,1.88,10.34,10.00,0.01,21.23
209.00,86.00,1.88,10.34,10.00,0.01,21.23
209.00,87.00,6.58,53.57,15.67,0.02,26.71
209.00,84.00,10.34,84.40,16.20,0.04,27.45
209.00,64.00,38.54,296.76,22.96,0.09,33.39
209.00,98.00,1.88,10.34,10.00,0.01,21.23
209.00,97.00,1.88,10.34,10.00,0.01,21.23
209.00,99.00,1.88,10.34,10.00,0.01,21.23
209.00,92.00,28.20,233.87,21.30,0.08,32.42
209.00,96.00,38.54,296.76,22.96,0.09,33.39
209.00,93.00,38.54,317.34,23.43,0.09,34.36
209.00,94.00,39.48,315.40,23.43,0.10,34.86
