# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
411.00,13.00,1.88,10.34,10.00,0.01,21.23
411.00,6.00,1.88,10.34,10.00,0.01,21.23
411.00,8.00,1.88,10.34,10.00,0.01,21.23
411.00,3.00,1.88,10.34,10.00,0.01,21.23
411.00,11.00,1.88,10.34,10.00,0.01,21.23
411.00,5.00,1.88,11.28,12.00,0.01,23.23
411.00,1.00,1.88,10.34,10.00,0.01,21.23
411.00,0.00,1.88,10.34,10.00,0.01,21.23
411.00,7.00,1.88,10.34,10.00,0.01,21.23
411.00,16.00,1.88,10.34,10.00,0.01,21.23
411.00,9.00,1.88,10.34,10.00,0.01,21.23
411.00,14.00,1.88,10.34,10.00,0.01,21.23
411.00,18.00,1.88,10.34,10.00,0.01,21.23
411.00,2.00,1.88,10.34,10.00,0.01,21.23
411.00,12.00,1.88,10.34,10.00,0.01,21.23
411.00,15.00,1.88,10.34,10.00,0.01,21.23
411.00,4.00,5.64,50.60,14.00,0.03,25.10
411.00,10.00,23.50,168.63,20.12,0.06,31.36
411.00,17.00,1.88,10.34,10.00,0.01,21.23
411.00,25.00,1.88,10.34,10.00,0.01,21.23
411.00,24.00,1.88,10.34,10.00,0.01,21.23
411.00,27.00,1.88,10.34,10.00,0.01,21.23
411.00,19.00,1.88,10.34,10.00,0.01,21.23
411.00,23.00,1.88,10.34,10.00,0.01,21.23
411.00,20.00,1.88,10.34,10.00,0.01,21.23
411.00,26.00,1.88,10.34,10.00,0.01,21.23
411.00,22.00,1.88,10.34,10.00,0.01,21.23
411.00,21.00,15.98,126.01,18.14,0.04,29.29
411.00,66.00,1.88,10.34,10.00,0.01,21.23
411.00,65.00,1.88,10.34,10.00,0.01,21.23
411.00,63.00,1.88,10.34,10.00,0.01,21.23
411.00,61.00,1.88,10.34,10.00,0.01,21.23
411.00,39.00,1.88,10.34,10.00,0.01,21.23
411.00,37.00,1.88,10.34,10.00,0.01,21.23
411.00,34.00,1.88,10.34,10.00,0.01,21.23
411.00,59.00,1.88,10.34,10.00,0.01,21.23
411.00,35.00,1.88,10.34,10.00,0.01,21.23
411.00,36.00,1.88,10.34,10.00,0.01,21.23
411.00,40.00,1.88,10.34,10.00,0.01,21.23
411.00,28.00,1.88,10.34,10.00,0.01,21.23
411.00,33.00,1.88,10.34,10.00,0.01,21.23
411.00,32.00,1.88,10.34,10.00,0.01,21.23
411.00,30.00,1.88,10.34,10.00,0.01,21.23
411.00,31.00,1.88,10.34,10.00,0.01,21.23
411.00,29.00,1.88,10.34,10.00,0.01,21.23
411.00,43.00,5.64,49.34,14.33,0.03,25.41
411.00,77.00,1.88,10.34,10.00,0.01,21.23
411.00,78.00,1.88,10.34,10.00,0.01,21.23
411.00,69.00,1.88,10.34,10.00,0.01,21.23
411.00,73.00,1.88,10.34,10.00,0.01,21.23
411.00,80.00,1.88,10.34,10.00,0.01,21.23
411.00,72.00,1.88,10.34,10.00,0.01,21.23
411.00,60.00,1.88,10.34,10.00,0.01,21.23
411.00,64.00,1.88,10.34,10.00,0.01,21.23
411.00,75.00,1.88,10.34,10.00,0.01,21.23
411.00,76.00,1.88,10.34,10.00,0.01,21.23
411.00,55.00,1.88,10.34,10.00,0.01,21.23
411.00,48.00,1.88,10.34,10.00,0.01,21.23
411.00,67.00,1.88,10.34,10.00,0.01,21.23
411.00,57.00,1.88,10.34,10.00,0.01,21.23
411.00,47.00,1.88,10.34,10.00,0.01,21.23
411.00,71.00,1.88,10.34,10.00,0.01,21.23
411.00,56.00,1.88,10.34,10.00,0.01,21.23
411.00,44.00,1.88,10.34,10.00,0.01,21.23
411.00,52.00,1.88,10.34,10.00,0.01,21.23
411.00,68.00,1.88,10.34,10.00,0.01,21.23
411.00,58.00,4.70,36.19,14.50,0.02,25.56
411.00,46.00,8.46,74.88,15.11,0.04,26.30
411.00,49.00,9.40,84.21,16.00,0.04,27.30
411.00,42.00,15.98,121.61,19.23,0.05,30.50
411.00,41.00,21.62,163.32,19.18,0.06,30.34
411.00,45.00,20.68,162.05,19.06,0.06,30.44
411.00,38.00,28.20,217.43,21.62,0.07,32.81
411.00,82.00,1.88,10.34,10.00,0.01,21.23
411.00,62.00,1.88,10.34,10.00,0.01,21.23
411.00,74.00,1.88,10.34,10.00,0.01,21.23
411.00,53.00,1.88,10.34,10.00,0.01,21.23
411.00,54.00,1.88,10.34,10.00,0.01,21.23
411.00,70.00,1.88,10.34,10.00,0.01,21.23
411.00,81.00,10.34,84.40,16.20,0.04,27.45
411.00,79.00,21.62,163.32,19.18,0.06,30.34
411.00,84.00,1.88,10.34,10.00,0.01,21.23
411.00,83.00,18.80,161.94,19.29,0.05,30.51
411.00,50.00,32.90,259.72,22.67,0.08,32.20
411.00,85.00,1.88,10.34,10.00,0.01,21.23
411.00,51.00,32.90,259.72,22.67,0.08,32.20
411.00,88.00,1.88,10.34,10.00,0.01,21.23
411.00,87.00,1.88,10.34,10.00,0.01,21.23
411.00,90.00,1.88,10.34,10.00,0.01,21.23
411.00,91.00,1.88,10.34,10.00,0.01,21.23
411.00,89.00,1.88,10.34,10.00,0.01,21.23
411.00,86.00,19.74,159.95,18.82,0.06,30.07
411.00,93.00,1.88,10.34,10.00,0.01,21.23
411.00,95.00,1.88,10.34,10.00,0.01,21.23
411.00,94.00,1.88,10.34,10.00,0.01,21.23
411.00,92.00,1.88,10.34,10.00,0.01,21.23
411.00,96.00,1.88,10.34,10.00,0.01,21.23
411.00,99.00,1.88,10.34,10.00,0.01,21.23
411.00,98.00,1.88,10.34,10.00,0.01,21.23
411.00,97.00,5.64,52.63,14.33,0.03,25.43
