# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
182.00,8.00,1.88,10.34,10.00,0.01,21.23
182.00,4.00,1.88,10.34,10.00,0.01,21.23
182.00,3.00,1.88,10.34,10.00,0.01,21.23
182.00,1.00,1.88,10.34,10.00,0.01,21.23
182.00,6.00,1.88,10.34,10.00,0.01,21.23
182.00,2.00,1.88,10.34,10.00,0.01,21.23
182.00,9.00,1.88,10.34,10.00,0.01,21.23
182.00,7.00,3.76,36.89,14.50,0.02,25.58
182.00,0.00,1.88,10.34,10.00,0.01,21.23
182.00,12.00,1.88,10.34,10.00,0.01,21.23
182.00,5.00,16.92,127.42,18.71,0.05,29.93
182.00,10.00,15.98,128.56,18.29,0.05,29.51
182.00,30.00,1.88,10.34,10.00,0.01,21.23
182.00,29.00,1.88,10.34,10.00,0.01,21.23
182.00,20.00,1.88,10.34,10.00,0.01,21.23
182.00,16.00,1.88,10.34,10.00,0.01,21.23
182.00,15.00,1.88,10.34,10.00,0.01,21.23
182.00,21.00,1.88,10.34,10.00,0.01,21.23
182.00,14.00,1.88,10.34,10.00,0.01,21.23
182.00,24.00,1.88,10.34,10.00,0.01,21.23
182.00,22.00,1.88,10.34,10.00,0.01,21.23
182.00,26.00,1.88,10.34,10.00,0.01,21.23
182.00,27.00,1.88,10.34,10.00,0.01,21.23
182.00,19.00,1.88,10.34,10.00,0.01,21.23
182.00,17.00,9.40,70.09,19.14,0.03,30.16
182.00,23.00,15.98,126.01,18.14,0.04,29.29
182.00,18.00,1.88,10.34,10.00,0.01,21.23
182.00,45.00,1.88,10.34,10.00,0.01,21.23
182.00,33.00,1.88,10.34,10.00,0.01,21.23
182.00,32.00,1.88,10.34,10.00,0.01,21.23
182.00,35.00,1.88,10.34,10.00,0.01,21.23
182.00,36.00,1.88,10.34,10.00,0.01,21.23
182.00,52.00,1.88,10.34,10.00,0.01,21.23
182.00,34.00,1.88,10.34,10.00,0.01,21.23
182.00,46.00,1.88,10.34,10.00,0.01,21.23
182.00,47.00,1.88,10.34,10.00,0.01,21.23
182.00,28.00,1.88,10.34,10.00,0.01,21.23
182.00,50.00,1.88,10.34,10.00,0.01,21.23
182.00,25.00,1.88,10.34,10.00,0.01,21.23
182.00,39.00,1.88,10.34,10.00,0.01,21.23
182.00,43.00,1.88,10.34,10.00,0.01,21.23
182.00,42.00,5.64,36.89,16.00,0.02,27.06
182.00,13.00,18.80,160.06,19.06,0.06,30.47
182.00,68.00,1.88,10.34,10.00,0.01,21.23
182.00,67.00,1.88,10.34,10.00,0.01,21.23
182.00,64.00,1.88,10.34,10.00,0.01,21.23
182.00,66.00,1.88,10.34,10.00,0.01,21.23
182.00,48.00,1.88,10.34,10.00,0.01,21.23
182.00,57.00,1.88,10.34,10.00,0.01,21.23
182.00,55.00,1.88,10.34,10.00,0.01,21.23
182.00,53.00,1.88,10.34,10.00,0.01,21.23
182.00,54.00,1.88,10.34,10.00,0.01,21.23
182.00,41.00,1.88,10.34,10.00,0.01,21.23
182.00,44.00,1.88,10.34,10.00,0.01,21.23
182.00,59.00,1.88,10.34,10.00,0.01,21.23
182.00,49.00,1.88,10.34,10.00,0.01,21.23
182.00,61.00,1.88,10.34,10.00,0.01,21.23
182.00,51.00,1.88,10.34,10.00,0.01,21.23
182.00,40.00,1.88,10.34,10.00,0.01,21.23
182.00,37.00,1.88,10.34,10.00,0.01,21.23
182.00,58.00,1.88,10.34,10.00,0.01,21.23
182.00,65.00,7.52,67.67,16.00,0.03,27.05
