# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
68.00,2.00,1.88,10.34,10.00,0.01,21.23
68.00,0.00,1.88,10.34,10.00,0.01,21.23
68.00,8.00,1.88,10.34,10.00,0.01,21.23
68.00,9.00,1.88,10.34,10.00,0.01,21.23
68.00,14.00,1.88,10.34,10.00,0.01,21.23
68.00,11.00,1.88,10.34,10.00,0.01,21.23
68.00,4.00,1.88,10.34,10.00,0.01,21.23
68.00,7.00,1.88,10.34,10.00,0.01,21.23
68.00,3.00,1.88,10.34,10.00,0.01,21.23
68.00,1.00,7.52,69.32,16.25,0.03,27.39
68.00,12.00,10.34,85.84,18.89,0.03,29.97
68.00,6.00,9.40,72.84,17.75,0.02,28.83
68.00,21.00,1.88,10.34,10.00,0.01,21.23
68.00,47.00,1.88,10.34,10.00,0.01,21.23
68.00,29.00,1.88,10.34,10.00,0.01,21.23
68.00,20.00,1.88,10.34,10.00,0.01,21.23
68.00,40.00,1.88,10.34,10.00,0.01,21.23
68.00,23.00,1.88,10.34,10.00,0.01,21.23
68.00,26.00,1.88,10.34,10.00,0.01,21.23
68.00,22.00,1.88,10.34,10.00,0.01,21.23
68.00,35.00,1.88,10.34,10.00,0.01,21.23
68.00,24.00,1.88,10.34,10.00,0.01,21.23
68.00,17.00,1.88,10.34,10.00,0.01,21.23
68.00,32.00,1.88,10.34,10.00,0.01,21.23
68.00,18.00,3.76,34.31,15.00,0.02,26.12
68.00,36.00,1.88,10.34,10.00,0.01,21.23
68.00,19.00,1.88,10.34,10.00,0.01,21.23
68.00,13.00,1.88,10.34,10.00,0.01,21.23
68.00,45.00,1.88,10.34,10.00,0.01,21.23
68.00,15.00,1.88,10.34,10.00,0.01,21.23
68.00,42.00,13.16,95.87,19.20,0.04,30.42
68.00,25.00,1.88,10.34,10.00,0.01,21.23
68.00,27.00,13.16,96.71,19.40,0.04,30.62
68.00,28.00,21.40,177.64,21.06,0.06,32.31
68.00,5.00,14.10,115.14,19.00,0.05,30.31
68.00,16.00,9.40,67.91,17.25,0.02,28.39
68.00,66.00,1.88,10.34,10.00,0.01,21.23
68.00,64.00,1.88,10.34,10.00,0.01,21.23
68.00,68.00,1.88,10.34,10.00,0.01,21.23
68.00,65.00,1.88,10.34,10.00,0.01,21.23
68.00,43.00,1.88,10.34,10.00,0.01,21.23
68.00,33.00,1.88,10.34,10.00,0.01,21.23
68.00,54.00,1.88,10.34,10.00,0.01,21.23
68.00,39.00,1.88,10.34,10.00,0.01,21.23
68.00,52.00,1.88,10.34,10.00,0.01,21.23
68.00,49.00,1.88,10.34,10.00,0.01,21.23
68.00,55.00,1.88,10.34,10.00,0.01,21.23
68.00,31.00,1.88,10.34,10.00,0.01,21.23
