# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
437.00,15.00,1.88,10.34,10.00,0.01,21.23
437.00,11.00,1.88,10.34,10.00,0.01,21.23
437.00,7.00,1.88,10.34,10.00,0.01,21.23
437.00,8.00,1.88,10.34,10.00,0.01,21.23
437.00,3.00,1.88,10.34,10.00,0.01,21.23
437.00,13.00,1.88,10.34,10.00,0.01,21.23
437.00,0.00,1.88,10.34,10.00,0.01,21.23
437.00,17.00,1.88,10.34,10.00,0.01,21.23
437.00,1.00,1.88,10.34,10.00,0.01,21.23
437.00,9.00,1.88,10.34,10.00,0.01,21.23
437.00,12.00,1.88,10.34,10.00,0.01,21.23
437.00,2.00,1.88,10.34,10.00,0.01,21.23
437.00,4.00,1.88,10.34,10.00,0.01,21.23
437.00,10.00,1.88,10.34,10.00,0.01,21.23
437.00,14.00,1.88,10.34,10.00,0.01,21.23
437.00,5.00,1.88,10.34,10.00,0.01,21.23
437.00,6.00,1.88,10.34,10.00,0.01,21.23
437.00,41.00,1.88,10.34,10.00,0.01,21.23
437.00,29.00,1.88,10.34,10.00,0.01,21.23
437.00,27.00,1.88,10.34,10.00,0.01,21.23
437.00,20.00,1.88,10.34,10.00,0.01,21.23
437.00,28.00,1.88,10.34,10.00,0.01,21.23
437.00,21.00,3.76,36.89,14.50,0.02,25.58
437.00,24.00,1.88,10.34,10.00,0.01,21.23
437.00,19.00,1.88,10.34,10.00,0.01,21.23
437.00,37.00,1.88,10.34,10.00,0.01,21.23
437.00,39.00,7.52,60.96,15.71,0.03,26.75
437.00,22.00,1.88,10.34,10.00,0.01,21.23
437.00,35.00,1.88,10.34,10.00,0.01,21.23
437.00,25.00,1.88,10.34,10.00,0.01,21.23
437.00,40.00,8.93,70.73,15.00,0.04,26.25
437.00,18.00,10.34,88.91,16.80,0.04,28.05
437.00,65.00,1.88,10.34,10.00,0.01,21.23
437.00,42.00,1.88,10.34,10.00,0.01,21.23
437.00,38.00,1.88,10.34,10.00,0.01,21.23
437.00,33.00,1.88,10.34,10.00,0.01,21.23
437.00,64.00,1.88,10.34,10.00,0.01,21.23
437.00,67.00,1.88,10.34,10.00,0.01,21.23
437.00,59.00,1.88,10.34,10.00,0.01,21.23
437.00,66.00,1.88,10.34,10.00,0.01,21.23
437.00,53.00,1.88,10.34,10.00,0.01,21.23
437.00,52.00,1.88,10.34,10.00,0.01,21.23
437.00,51.00,1.88,10.34,10.00,0.01,21.23
437.00,46.00,1.88,10.34,10.00,0.01,21.23
437.00,31.00,1.88,10.34,10.00,0.01,21.23
437.00,44.00,1.88,10.34,10.00,0.01,21.23
437.00,32.00,1.88,10.34,10.00,0.01,21.23
437.00,55.00,1.88,10.34,10.00,0.01,21.23
437.00,43.00,5.64,36.89,16.00,0.02,27.06
437.00,45.00,1.88,10.34,10.00,0.01,21.23
437.00,68.00,9.40,84.21,16.00,0.04,27.30
437.00,49.00,1.88,10.34,10.00,0.01,21.23
437.00,57.00,1.88,10.34,10.00,0.01,21.23
437.00,47.00,5.64,49.34,14.33,0.03,25.41
437.00,34.00,15.98,126.01,18.14,0.04,29.29
437.00,16.00,26.32,210.35,21.05,0.07,31.35
437.00,48.00,10.34,84.59,16.40,0.04,27.61
437.00,85.00,1.88,10.34,10.00,0.01,21.23
437.00,77.00,1.88,10.34,10.00,0.01,21.23
437.00,74.00,1.88,10.34,10.00,0.01,21.23
437.00,75.00,1.88,10.34,10.00,0.01,21.23
437.00,81.00,1.88,10.34,10.00,0.01,21.23
437.00,78.00,1.88,10.34,10.00,0.01,21.23
437.00,72.00,1.88,10.34,10.00,0.01,21.23
437.00,76.00,1.88,10.34,10.00,0.01,21.23
437.00,80.00,1.88,10.34,10.00,0.01,21.23
437.00,36.00,9.40,84.21,16.00,0.04,27.30
437.00,73.00,1.88,10.34,10.00,0.01,21.23
437.00,83.00,1.88,10.34,10.00,0.01,21.23
437.00,71.00,1.88,10.34,10.00,0.01,21.23
437.00,54.00,1.88,10.34,10.00,0.01,21.23
437.00,86.00,1.88,10.34,10.00,0.01,21.23
437.00,82.00,1.88,10.34,10.00,0.01,21.23
437.00,70.00,1.88,10.34,10.00,0.01,21.23
437.00,69.00,1.88,10.34,10.00,0.01,21.23
437.00,56.00,1.88,10.34,10.00,0.01,21.23
437.00,50.00,1.88,10.34,10.00,0.01,21.23
437.00,62.00,1.88,10.34,10.00,0.01,21.23
437.00,58.00,1.88,10.34,10.00,0.01,21.23
437.00,60.00,1.88,10.34,10.00,0.01,21.23
437.00,61.00,7.52,65.25,17.43,0.03,28.47
437.00,79.00,5.64,52.63,14.33,0.03,25.43
437.00,30.00,32.90,261.17,22.83,0.08,32.20
437.00,23.00,38.54,302.31,22.57,0.09,33.38
437.00,94.00,1.88,10.34,10.00,0.01,21.23
437.00,89.00,1.88,10.34,10.00,0.01,21.23
437.00,91.00,1.88,10.34,10.00,0.01,21.23
437.00,84.00,1.88,10.34,10.00,0.01,21.23
437.00,93.00,1.88,10.34,10.00,0.01,21.23
437.00,88.00,1.88,10.34,10.00,0.01,21.23
437.00,95.00,1.88,10.34,10.00,0.01,21.23
437.00,90.00,1.88,10.34,10.00,0.01,21.23
437.00,26.00,37.60,316.44,23.36,0.10,34.93
437.00,87.00,1.88,10.34,10.00,0.01,21.23
437.00,92.00,7.52,62.43,15.43,0.03,26.55
437.00,63.00,15.98,126.01,18.14,0.04,29.29
437.00,96.00,1.88,10.34,10.00,0.01,21.23
437.00,98.00,1.88,10.34,10.00,0.01,21.23
437.00,99.00,1.88,10.34,10.00,0.01,21.23
437.00,97.00,1.88,10.34,10.00,0.01,21.23
